generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49164,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78031,49167,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,78754,49665,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,79886,50369,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79496,50509,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77717,49694,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,76845,49392,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78657,50233,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78837,50033,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,79252,50171,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93673,50248,1,0.120979,0.120979,0.5,0.25,2.45,0.0,6.0,linear
12,100193,49943,1,0.183043,0.195299,0.5,0.25,2.45,0.0,6.0,linear
13,99216,48579,1,0.20419,0.23386,0.5,0.25,2.45,0.0,6.0,linear
14,95976,45549,1,0.228042,0.282378,0.5,0.25,2.45,0.0,6.0,linear
15,94784,42671,1,0.251327,0.331818,0.5,0.25,2.45,0.0,6.0,linear
16,95469,40649,1,0.272088,0.379209,0.5,0.25,2.45,0.0,6.0,linear
17,97121,38738,1,0.291181,0.419264,0.5,0.25,2.45,0.0,6.0,linear
18,96737,36524,1,0.307528,0.454212,0.5,0.25,2.45,0.0,6.0,linear
19,97086,35095,1,0.32067,0.481269,0.5,0.25,2.45,0.0,6.0,linear
20,97026,33773,1,0.331467,0.503819,0.5,0.25,2.45,0.0,6.0,linear
21,96633,32366,1,0.340323,0.522375,0.5,0.25,2.45,0.0,6.0,linear
22,95926,31192,1,0.34933,0.540646,0.5,0.25,2.45,0.0,6.0,linear
23,94987,29764,1,0.358381,0.556381,0.5,0.25,2.45,0.0,6.0,linear
24,94231,28566,1,0.366074,0.570377,0.5,0.25,2.45,0.0,6.0,linear
25,92944,27524,1,0.372929,0.582661,0.5,0.25,2.45,0.0,6.0,linear
26,91526,26442,1,0.378231,0.593204,0.5,0.25,2.45,0.0,6.0,linear
27,90710,25542,1,0.384082,0.603883,0.5,0.25,2.45,0.0,6.0,linear
28,89368,24511,1,0.388453,0.611002,0.5,0.25,2.45,0.0,6.0,linear
29,88620,23768,1,0.395339,0.620851,0.5,0.25,2.45,0.0,6.0,linear
30,87435,22990,1,0.400096,0.629599,0.5,0.25,2.45,0.0,6.0,linear
31,86113,22247,1,0.404455,0.636197,0.5,0.25,2.45,0.0,6.0,linear
32,85118,21504,1,0.410187,0.644929,0.5,0.25,2.45,0.0,6.0,linear
33,83610,20825,1,0.416573,0.655154,0.5,0.25,2.45,0.0,6.0,linear
34,82599,19935,1,0.423022,0.662624,0.5,0.25,2.45,0.0,6.0,linear
35,80989,19179,1,0.425641,0.667233,0.5,0.25,2.45,0.0,6.0,linear
36,79660,18486,1,0.430603,0.674031,0.5,0.25,2.45,0.0,6.0,linear
37,77968,17770,1,0.435089,0.679581,0.5,0.25,2.45,0.0,6.0,linear
38,77269,17437,1,0.439603,0.686262,0.5,0.25,2.45,0.0,6.0,linear
39,75972,16686,1,0.443517,0.690629,0.5,0.25,2.45,0.0,6.0,linear
40,74813,16173,1,0.449239,0.696675,0.5,0.25,2.45,0.0,6.0,linear
41,73485,15649,1,0.45387,0.702549,0.5,0.25,2.45,0.0,6.0,linear
42,72215,15010,1,0.457367,0.707372,0.5,0.25,2.45,0.0,6.0,linear
43,71316,14426,1,0.462832,0.713827,0.5,0.25,2.45,0.0,6.0,linear
44,69741,13820,1,0.466562,0.717159,0.5,0.25,2.45,0.0,6.0,linear
45,68664,13380,1,0.474044,0.726082,0.5,0.25,2.45,0.0,6.0,linear
46,66893,12752,1,0.478471,0.731915,0.5,0.25,2.45,0.0,6.0,linear
47,65892,12314,1,0.483188,0.735793,0.5,0.25,2.45,0.0,6.0,linear
48,64394,11806,1,0.487897,0.740475,0.5,0.25,2.45,0.0,6.0,linear
49,63566,11329,1,0.494361,0.747075,0.5,0.25,2.45,0.0,6.0,linear
50,62261,10780,1,0.500173,0.753214,0.5,0.25,2.45,0.0,6.0,linear
51,60547,10191,1,0.508112,0.760864,0.5,0.25,2.45,0.0,6.0,linear
52,58981,9652,1,0.514976,0.768336,0.5,0.25,2.45,0.0,6.0,linear
53,57665,9204,1,0.522069,0.772738,0.5,0.25,2.45,0.0,6.0,linear
54,55933,8608,1,0.530373,0.780463,0.5,0.25,2.45,0.0,6.0,linear
55,54457,8093,1,0.535655,0.786547,0.5,0.25,2.45,0.0,6.0,linear
56,53185,7571,1,0.546645,0.795214,0.5,0.25,2.45,0.0,6.0,linear
57,51365,7022,1,0.555131,0.801233,0.5,0.25,2.45,0.0,6.0,linear
58,49849,6675,1,0.561801,0.804622,0.5,0.25,2.45,0.0,6.0,linear
59,48338,6267,1,0.572761,0.81432,0.5,0.25,2.45,0.0,6.0,linear
60,46926,5721,1,0.585025,0.825803,0.5,0.25,2.45,0.0,6.0,linear
61,45410,5227,1,0.598467,0.834861,0.5,0.25,2.45,0.0,6.0,linear
62,43526,4695,1,0.60993,0.844777,0.5,0.25,2.45,0.0,6.0,linear
63,41919,4237,1,0.62369,0.853323,0.5,0.25,2.45,0.0,6.0,linear
64,40467,3797,1,0.637955,0.86212,0.5,0.25,2.45,0.0,6.0,linear
65,39271,3444,1,0.654097,0.871089,0.5,0.25,2.45,0.0,6.0,linear
66,37579,3093,1,0.672679,0.881272,0.5,0.25,2.45,0.0,6.0,linear
67,35865,2665,1,0.690969,0.892694,0.5,0.25,2.45,0.0,6.0,linear
68,34326,2318,1,0.711606,0.901564,0.5,0.25,2.45,0.0,6.0,linear
69,32601,2024,1,0.730356,0.913191,0.5,0.25,2.45,0.0,6.0,linear
70,31501,1655,1,0.751987,0.923658,0.5,0.25,2.45,0.0,6.0,linear
71,30323,1353,1,0.775496,0.934388,0.5,0.25,2.45,0.0,6.0,linear
72,29167,1054,1,0.800495,0.945893,0.5,0.25,2.45,0.0,6.0,linear
73,28047,843,1,0.83447,0.95682,0.5,0.25,2.45,0.0,6.0,linear
74,26745,605,1,0.863492,0.968315,0.5,0.25,2.45,0.0,6.0,linear
75,25650,429,1,0.888332,0.975599,0.5,0.25,2.45,0.0,6.0,linear
76,24790,310,1,0.913639,0.982064,0.5,0.25,2.45,0.0,6.0,linear
77,24163,192,1,0.932957,0.988282,0.5,0.25,2.45,0.0,6.0,linear
78,23625,131,1,0.954254,0.992145,0.5,0.25,2.45,0.0,6.0,linear
79,22954,92,1,0.967502,0.995004,0.5,0.25,2.45,0.0,6.0,linear
80,22774,50,1,0.980495,0.996564,0.5,0.25,2.45,0.0,6.0,linear
81,22687,41,1,0.987337,0.997634,0.5,0.25,2.45,0.0,6.0,linear
82,22386,27,1,0.991533,0.998444,0.5,0.25,2.45,0.0,6.0,linear
83,22250,17,1,0.994401,0.99897,0.5,0.25,2.45,0.0,6.0,linear
84,22299,14,1,0.995596,0.999285,0.5,0.25,2.45,0.0,6.0,linear
85,22244,8,1,0.997083,0.999551,0.5,0.25,2.45,0.0,6.0,linear
86,22223,4,1,0.998112,0.99982,0.5,0.25,2.45,0.0,6.0,linear
87,22168,1,1,0.998985,0.999955,0.5,0.25,2.45,0.0,6.0,linear
88,22132,0,1,0.999413,1.0,0.5,0.25,2.45,0.0,6.0,linear

