generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77774,48913,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78151,49006,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,80796,50690,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80456,50840,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,77774,49786,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,76276,49076,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77452,49570,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79073,50095,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78424,49598,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78681,49815,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,85249,50491,1,0.0495324,0.0495324,0.5,0.025,0.95,0.0,6.0,linear
12,88610,50809,1,0.0808033,0.0875092,0.5,0.025,0.95,0.0,6.0,linear
13,85929,49099,1,0.0920518,0.108796,0.5,0.025,0.95,0.0,6.0,linear
14,83551,47323,1,0.104067,0.134416,0.5,0.025,0.95,0.0,6.0,linear
15,84367,46409,1,0.118056,0.163387,0.5,0.025,0.95,0.0,6.0,linear
16,85561,45601,1,0.131166,0.18926,0.5,0.025,0.95,0.0,6.0,linear
17,85363,44603,1,0.142384,0.213512,0.5,0.025,0.95,0.0,6.0,linear
18,86384,44203,1,0.151531,0.233177,0.5,0.025,0.95,0.0,6.0,linear
19,87345,43786,1,0.157883,0.246079,0.5,0.025,0.95,0.0,6.0,linear
20,86902,43045,1,0.165129,0.260971,0.5,0.025,0.95,0.0,6.0,linear
21,86708,42520,1,0.171592,0.274167,0.5,0.025,0.95,0.0,6.0,linear
22,86665,41738,1,0.178148,0.287361,0.5,0.025,0.95,0.0,6.0,linear
23,87369,41333,1,0.184104,0.299876,0.5,0.025,0.95,0.0,6.0,linear
24,87281,40769,1,0.1895,0.311271,0.5,0.025,0.95,0.0,6.0,linear
25,87225,40425,1,0.191955,0.315919,0.5,0.025,0.95,0.0,6.0,linear
26,87147,40095,1,0.196849,0.32538,0.5,0.025,0.95,0.0,6.0,linear
27,86902,39454,1,0.198827,0.329642,0.5,0.025,0.95,0.0,6.0,linear
28,86880,39379,1,0.20095,0.334363,0.5,0.025,0.95,0.0,6.0,linear
29,87255,39325,1,0.203458,0.33944,0.5,0.025,0.95,0.0,6.0,linear
30,87632,39241,1,0.205155,0.342484,0.5,0.025,0.95,0.0,6.0,linear
31,87757,39086,1,0.205872,0.343931,0.5,0.025,0.95,0.0,6.0,linear
32,87681,39004,1,0.207007,0.345897,0.5,0.025,0.95,0.0,6.0,linear
33,87750,38990,1,0.207369,0.34756,0.5,0.025,0.95,0.0,6.0,linear
