generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49050,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78334,49027,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79629,50025,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80860,50919,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79888,50650,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77862,49804,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77059,49489,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,77534,49543,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78883,49974,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78608,49719,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,83096,50192,1,0.0349616,0.0349616,0.5,0.075,0.65,0.0,6.0,linear
12,86518,51060,1,0.0573154,0.0620406,0.5,0.075,0.65,0.0,6.0,linear
13,83560,49337,1,0.0667764,0.0798495,0.5,0.075,0.65,0.0,6.0,linear
14,80772,47210,1,0.0771941,0.102017,0.5,0.075,0.65,0.0,6.0,linear
15,82079,47003,1,0.0865335,0.12197,0.5,0.075,0.65,0.0,6.0,linear
16,83359,46538,1,0.0955527,0.140998,0.5,0.075,0.65,0.0,6.0,linear
17,84615,46271,1,0.103414,0.156878,0.5,0.075,0.65,0.0,6.0,linear
18,84252,45564,1,0.110179,0.170306,0.5,0.075,0.65,0.0,6.0,linear
19,84039,45205,1,0.117338,0.184634,0.5,0.075,0.65,0.0,6.0,linear
20,84201,44925,1,0.121434,0.193682,0.5,0.075,0.65,0.0,6.0,linear
21,84464,44487,1,0.126446,0.204422,0.5,0.075,0.65,0.0,6.0,linear
22,85124,44489,1,0.1301,0.211062,0.5,0.075,0.65,0.0,6.0,linear
23,83848,43653,1,0.13561,0.222296,0.5,0.075,0.65,0.0,6.0,linear
24,84568,43707,1,0.138677,0.227439,0.5,0.075,0.65,0.0,6.0,linear
25,84379,43272,1,0.141365,0.234229,0.5,0.075,0.65,0.0,6.0,linear
26,85433,43487,1,0.142479,0.237274,0.5,0.075,0.65,0.0,6.0,linear
27,85127,43152,1,0.144972,0.242031,0.5,0.075,0.65,0.0,6.0,linear
28,84753,42755,1,0.146887,0.246178,0.5,0.075,0.65,0.0,6.0,linear
29,84997,42800,1,0.148784,0.249129,0.5,0.075,0.65,0.0,6.0,linear
30,84692,42616,1,0.15038,0.252975,0.5,0.075,0.65,0.0,6.0,linear
31,85135,42681,1,0.151941,0.256275,0.5,0.075,0.65,0.0,6.0,linear
32,84983,42289,1,0.153358,0.259117,0.5,0.075,0.65,0.0,6.0,linear
33,84979,42205,1,0.154956,0.262217,0.5,0.075,0.65,0.0,6.0,linear
34,85044,42171,1,0.155752,0.263644,0.5,0.075,0.65,0.0,6.0,linear
35,85596,42428,1,0.156318,0.264933,0.5,0.075,0.65,0.0,6.0,linear
36,85403,42405,1,0.156835,0.265622,0.5,0.075,0.65,0.0,6.0,linear
37,85004,42347,1,0.157514,0.266791,0.5,0.075,0.65,0.0,6.0,linear
38,84865,41973,1,0.15881,0.268949,0.5,0.075,0.65,0.0,6.0,linear
39,84550,41666,1,0.158895,0.269883,0.5,0.075,0.65,0.0,6.0,linear
40,85066,41763,1,0.160529,0.273253,0.5,0.075,0.65,0.0,6.0,linear
41,85140,41787,1,0.160574,0.273903,0.5,0.075,0.65,0.0,6.0,linear
42,85590,41860,1,0.160338,0.273008,0.5,0.075,0.65,0.0,6.0,linear
43,85133,41711,1,0.161969,0.275974,0.5,0.075,0.65,0.0,6.0,linear
44,85117,41547,1,0.161855,0.276294,0.5,0.075,0.65,0.0,6.0,linear
45,84523,41227,1,0.162656,0.27745,0.5,0.075,0.65,0.0,6.0,linear
46,84931,41320,1,0.162949,0.278053,0.5,0.075,0.65,0.0,6.0,linear
47,85058,41462,1,0.162936,0.277839,0.5,0.075,0.65,0.0,6.0,linear
48,85536,41596,1,0.163253,0.27911,0.5,0.075,0.65,0.0,6.0,linear
