generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49252,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78076,49281,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,79188,49906,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,80036,50274,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,80164,50659,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,78575,49817,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,77011,49242,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,78171,49834,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,79164,50302,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,79244,50458,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,103711,50303,1,0.190621,0.190621,0.5,0.0005,4.15,0.0,6.0,linear
12,115049,49746,1,0.275079,0.290359,0.5,0.0005,4.15,0.0,6.0,linear
13,113623,47979,1,0.30009,0.336799,0.5,0.0005,4.15,0.0,6.0,linear
14,109919,44287,1,0.329172,0.394974,0.5,0.0005,4.15,0.0,6.0,linear
15,108575,40606,1,0.355056,0.452057,0.5,0.0005,4.15,0.0,6.0,linear
16,108378,37044,1,0.37975,0.506082,0.5,0.0005,4.15,0.0,6.0,linear
17,108470,33915,1,0.401091,0.552813,0.5,0.0005,4.15,0.0,6.0,linear
18,108601,31197,1,0.418175,0.588951,0.5,0.0005,4.15,0.0,6.0,linear
19,108392,28866,1,0.431304,0.616853,0.5,0.0005,4.15,0.0,6.0,linear
20,107444,26895,1,0.443557,0.639192,0.5,0.0005,4.15,0.0,6.0,linear
21,106335,25203,1,0.455053,0.658762,0.5,0.0005,4.15,0.0,6.0,linear
22,104618,23526,1,0.464516,0.673151,0.5,0.0005,4.15,0.0,6.0,linear
23,102630,22194,1,0.47169,0.683474,0.5,0.0005,4.15,0.0,6.0,linear
24,101008,21285,1,0.476764,0.69049,0.5,0.0005,4.15,0.0,6.0,linear
25,99655,20332,1,0.484214,0.702246,0.5,0.0005,4.15,0.0,6.0,linear
26,98108,19564,1,0.488381,0.707293,0.5,0.0005,4.15,0.0,6.0,linear
27,96662,18773,1,0.493584,0.713129,0.5,0.0005,4.15,0.0,6.0,linear
28,95628,18186,1,0.49872,0.717137,0.5,0.0005,4.15,0.0,6.0,linear
29,93958,17530,1,0.505149,0.727988,0.5,0.0005,4.15,0.0,6.0,linear
30,92921,16795,1,0.511548,0.734485,0.5,0.0005,4.15,0.0,6.0,linear
31,91563,16157,1,0.517388,0.742228,0.5,0.0005,4.15,0.0,6.0,linear
32,89691,15406,1,0.522721,0.748187,0.5,0.0005,4.15,0.0,6.0,linear
33,88622,14722,1,0.528311,0.753823,0.5,0.0005,4.15,0.0,6.0,linear
34,87160,14077,1,0.534463,0.759892,0.5,0.0005,4.15,0.0,6.0,linear
35,85833,13530,1,0.541343,0.766468,0.5,0.0005,4.15,0.0,6.0,linear
36,84284,12992,1,0.5459,0.770023,0.5,0.0005,4.15,0.0,6.0,linear
37,83097,12521,1,0.553199,0.777211,0.5,0.0005,4.15,0.0,6.0,linear
38,81309,11746,1,0.55823,0.781218,0.5,0.0005,4.15,0.0,6.0,linear
39,79687,11350,1,0.565882,0.787721,0.5,0.0005,4.15,0.0,6.0,linear
40,78195,10703,1,0.57172,0.792875,0.5,0.0005,4.15,0.0,6.0,linear
41,77268,10248,1,0.577822,0.797168,0.5,0.0005,4.15,0.0,6.0,linear
42,75584,9873,1,0.583012,0.802046,0.5,0.0005,4.15,0.0,6.0,linear
43,74614,9507,1,0.590281,0.808195,0.5,0.0005,4.15,0.0,6.0,linear
44,73212,8923,1,0.598206,0.817083,0.5,0.0005,4.15,0.0,6.0,linear
45,71803,8427,1,0.606471,0.823137,0.5,0.0005,4.15,0.0,6.0,linear
46,70000,7920,1,0.615641,0.83083,0.5,0.0005,4.15,0.0,6.0,linear
47,68677,7374,1,0.625597,0.839101,0.5,0.0005,4.15,0.0,6.0,linear
48,66870,6806,1,0.636187,0.846593,0.5,0.0005,4.15,0.0,6.0,linear
49,65197,6291,1,0.647933,0.853773,0.5,0.0005,4.15,0.0,6.0,linear
50,63487,5862,1,0.658066,0.861281,0.5,0.0005,4.15,0.0,6.0,linear
51,61986,5328,1,0.673018,0.872396,0.5,0.0005,4.15,0.0,6.0,linear
52,60088,4648,1,0.687689,0.883737,0.5,0.0005,4.15,0.0,6.0,linear
53,58403,4096,1,0.705133,0.893163,0.5,0.0005,4.15,0.0,6.0,linear
54,56414,3576,1,0.722833,0.900742,0.5,0.0005,4.15,0.0,6.0,linear
55,54308,3169,1,0.740311,0.908107,0.5,0.0005,4.15,0.0,6.0,linear
56,52339,2739,1,0.75866,0.915097,0.5,0.0005,4.15,0.0,6.0,linear
57,50465,2408,1,0.778222,0.924348,0.5,0.0005,4.15,0.0,6.0,linear
58,48994,2032,1,0.797579,0.934123,0.5,0.0005,4.15,0.0,6.0,linear
59,47419,1723,1,0.815567,0.942794,0.5,0.0005,4.15,0.0,6.0,linear
