generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49342,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78444,49357,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79506,50178,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80543,51058,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79199,50638,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78860,50504,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,76863,49334,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77510,49419,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79288,50307,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,80268,50808,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85903,50101,1,0.0666255,0.0666255,0.5,0.5,1.25,0.0,6.0,linear
12,88305,49229,1,0.105115,0.112779,0.5,0.5,1.25,0.0,6.0,linear
13,87884,48680,1,0.11686,0.137973,0.5,0.5,1.25,0.0,6.0,linear
14,88273,47682,1,0.132901,0.17077,0.5,0.5,1.25,0.0,6.0,linear
15,87089,45582,1,0.149767,0.205393,0.5,0.5,1.25,0.0,6.0,linear
16,86620,43954,1,0.165201,0.237792,0.5,0.5,1.25,0.0,6.0,linear
17,88154,43555,1,0.178082,0.265666,0.5,0.5,1.25,0.0,6.0,linear
18,88587,42461,1,0.187648,0.285625,0.5,0.5,1.25,0.0,6.0,linear
19,88406,41573,1,0.197846,0.306716,0.5,0.5,1.25,0.0,6.0,linear
20,88709,40725,1,0.206581,0.323495,0.5,0.5,1.25,0.0,6.0,linear
21,88748,40068,1,0.213209,0.337373,0.5,0.5,1.25,0.0,6.0,linear
22,88549,39601,1,0.218291,0.348704,0.5,0.5,1.25,0.0,6.0,linear
23,88558,38922,1,0.223327,0.359637,0.5,0.5,1.25,0.0,6.0,linear
24,88764,38347,1,0.22899,0.369653,0.5,0.5,1.25,0.0,6.0,linear
25,88699,37907,1,0.231776,0.376498,0.5,0.5,1.25,0.0,6.0,linear
26,89394,37839,1,0.234341,0.382618,0.5,0.5,1.25,0.0,6.0,linear
27,89465,37428,1,0.238205,0.389749,0.5,0.5,1.25,0.0,6.0,linear
28,89491,37023,1,0.240373,0.394478,0.5,0.5,1.25,0.0,6.0,linear
29,89271,36725,1,0.242578,0.399409,0.5,0.5,1.25,0.0,6.0,linear
30,89673,36823,1,0.244296,0.402553,0.5,0.5,1.25,0.0,6.0,linear
31,89691,36554,1,0.245538,0.405317,0.5,0.5,1.25,0.0,6.0,linear
32,89591,36491,1,0.24597,0.406626,0.5,0.5,1.25,0.0,6.0,linear
33,89747,36359,1,0.248184,0.411035,0.5,0.5,1.25,0.0,6.0,linear
34,89613,36327,1,0.249316,0.412504,0.5,0.5,1.25,0.0,6.0,linear
35,89418,36209,1,0.252536,0.418391,0.5,0.5,1.25,0.0,6.0,linear
36,89202,35809,1,0.252039,0.418327,0.5,0.5,1.25,0.0,6.0,linear
37,89450,35664,1,0.253149,0.421267,0.5,0.5,1.25,0.0,6.0,linear
38,89415,35415,1,0.253884,0.422421,0.5,0.5,1.25,0.0,6.0,linear
39,89446,35545,1,0.254096,0.423708,0.5,0.5,1.25,0.0,6.0,linear
40,89677,35228,1,0.254185,0.422987,0.5,0.5,1.25,0.0,6.0,linear
41,89626,35465,1,0.253823,0.422247,0.5,0.5,1.25,0.0,6.0,linear
42,89710,35567,1,0.253697,0.42258,0.5,0.5,1.25,0.0,6.0,linear
43,89364,35681,1,0.254331,0.422946,0.5,0.5,1.25,0.0,6.0,linear
44,89272,35677,1,0.255177,0.424583,0.5,0.5,1.25,0.0,6.0,linear
45,89325,35867,1,0.253528,0.422246,0.5,0.5,1.25,0.0,6.0,linear
46,89445,35593,1,0.25468,0.423589,0.5,0.5,1.25,0.0,6.0,linear
47,89260,35589,1,0.253076,0.421307,0.5,0.5,1.25,0.0,6.0,linear
48,89524,35598,1,0.253479,0.422284,0.5,0.5,1.25,0.0,6.0,linear
49,89971,35805,1,0.253395,0.421681,0.5,0.5,1.25,0.0,6.0,linear
50,89718,35610,1,0.25438,0.423433,0.5,0.5,1.25,0.0,6.0,linear
51,89291,35336,1,0.254281,0.423738,0.5,0.5,1.25,0.0,6.0,linear
52,89883,35780,1,0.2536,0.421612,0.5,0.5,1.25,0.0,6.0,linear
53,89723,35705,1,0.254741,0.425041,0.5,0.5,1.25,0.0,6.0,linear
54,89606,35760,1,0.255809,0.426685,0.5,0.5,1.25,0.0,6.0,linear
55,89375,35470,1,0.256333,0.427468,0.5,0.5,1.25,0.0,6.0,linear
56,89188,35234,1,0.255641,0.425739,0.5,0.5,1.25,0.0,6.0,linear
57,89116,35486,1,0.255683,0.425913,0.5,0.5,1.25,0.0,6.0,linear
58,89402,35349,1,0.256143,0.427403,0.5,0.5,1.25,0.0,6.0,linear
59,89333,35099,1,0.256202,0.427906,0.5,0.5,1.25,0.0,6.0,linear
60,89200,35013,1,0.256104,0.427059,0.5,0.5,1.25,0.0,6.0,linear
61,89460,35268,1,0.258277,0.431112,0.5,0.5,1.25,0.0,6.0,linear
62,89625,35002,1,0.256571,0.428746,0.5,0.5,1.25,0.0,6.0,linear
63,89619,34944,1,0.257748,0.429037,0.5,0.5,1.25,0.0,6.0,linear
64,88938,34800,1,0.258203,0.431319,0.5,0.5,1.25,0.0,6.0,linear
65,88694,34646,1,0.256172,0.427845,0.5,0.5,1.25,0.0,6.0,linear
66,89516,35066,1,0.255936,0.427116,0.5,0.5,1.25,0.0,6.0,linear
67,89649,35232,1,0.255711,0.42713,0.5,0.5,1.25,0.0,6.0,linear
68,89503,35256,1,0.256199,0.426813,0.5,0.5,1.25,0.0,6.0,linear
69,89359,35231,1,0.255344,0.425941,0.5,0.5,1.25,0.0,6.0,linear
70,89363,35266,1,0.256175,0.426552,0.5,0.5,1.25,0.0,6.0,linear
71,89589,35394,1,0.256341,0.427144,0.5,0.5,1.25,0.0,6.0,linear
72,89574,35213,1,0.257428,0.429196,0.5,0.5,1.25,0.0,6.0,linear
73,89682,35256,1,0.258686,0.431409,0.5,0.5,1.25,0.0,6.0,linear
74,89300,35140,1,0.258417,0.430596,0.5,0.5,1.25,0.0,6.0,linear
75,88895,35094,1,0.256702,0.428327,0.5,0.5,1.25,0.0,6.0,linear
76,88775,35102,1,0.256512,0.427983,0.5,0.5,1.25,0.0,6.0,linear
77,88833,35080,1,0.257108,0.428711,0.5,0.5,1.25,0.0,6.0,linear
78,89413,35261,1,0.256736,0.42789,0.5,0.5,1.25,0.0,6.0,linear
79,89165,35231,1,0.256456,0.427399,0.5,0.5,1.25,0.0,6.0,linear
80,89115,35236,1,0.256935,0.428337,0.5,0.5,1.25,0.0,6.0,linear
81,89358,35202,1,0.257338,0.429327,0.5,0.5,1.25,0.0,6.0,linear
82,89090,35109,1,0.256691,0.428434,0.5,0.5,1.25,0.0,6.0,linear
83,89480,35252,1,0.257794,0.429882,0.5,0.5,1.25,0.0,6.0,linear
84,89078,35127,1,0.25787,0.429447,0.5,0.5,1.25,0.0,6.0,linear
85,89160,35141,1,0.256816,0.42734,0.5,0.5,1.25,0.0,6.0,linear
86,89084,35040,1,0.256182,0.426855,0.5,0.5,1.25,0.0,6.0,linear
87,89504,35296,1,0.255141,0.42543,0.5,0.5,1.25,0.0,6.0,linear
88,89490,35378,1,0.255174,0.42575,0.5,0.5,1.25,0.0,6.0,linear
89,89509,35467,1,0.254716,0.424415,0.5,0.5,1.25,0.0,6.0,linear
90,89557,35598,1,0.255308,0.424602,0.5,0.5,1.25,0.0,6.0,linear
91,89584,35492,1,0.253656,0.421617,0.5,0.5,1.25,0.0,6.0,linear
92,89803,35980,1,0.253342,0.420648,0.5,0.5,1.25,0.0,6.0,linear
93,89752,36002,1,0.253875,0.422439,0.5,0.5,1.25,0.0,6.0,linear
94,89236,35731,1,0.254426,0.423734,0.5,0.5,1.25,0.0,6.0,linear
95,89387,35433,1,0.256305,0.426938,0.5,0.5,1.25,0.0,6.0,linear
96,89441,35271,1,0.256238,0.427212,0.5,0.5,1.25,0.0,6.0,linear
97,89069,35027,1,0.256794,0.428238,0.5,0.5,1.25,0.0,6.0,linear
98,89187,35292,1,0.256026,0.427237,0.5,0.5,1.25,0.0,6.0,linear
99,89654,35481,1,0.255793,0.426498,0.5,0.5,1.25,0.0,6.0,linear
100,89981,35831,1,0.256423,0.427675,0.5,0.5,1.25,0.0,6.0,linear
101,89416,35494,1,0.256403,0.426778,0.5,0.5,1.25,0.0,6.0,linear
102,89780,35629,1,0.255593,0.42617,0.5,0.5,1.25,0.0,6.0,linear
103,89440,35273,1,0.257231,0.428902,0.5,0.5,1.25,0.0,6.0,linear
