generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49324,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78108,49138,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80016,50280,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79856,50440,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79018,50156,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,78997,50355,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,78736,50371,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78930,50531,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78692,50492,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78112,50164,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,83985,49417,1,0.0588578,0.0588578,0.5,0.325,1.1,0.0,6.0,linear
12,88392,50174,1,0.0926956,0.0998504,0.5,0.325,1.1,0.0,6.0,linear
13,87484,49148,1,0.104611,0.12413,0.5,0.325,1.1,0.0,6.0,linear
14,85150,47170,1,0.121996,0.157918,0.5,0.325,1.1,0.0,6.0,linear
15,84712,45800,1,0.136589,0.189093,0.5,0.325,1.1,0.0,6.0,linear
16,85501,44801,1,0.149672,0.21782,0.5,0.325,1.1,0.0,6.0,linear
17,87014,44035,1,0.161257,0.241246,0.5,0.325,1.1,0.0,6.0,linear
18,87134,42842,1,0.172077,0.263938,0.5,0.325,1.1,0.0,6.0,linear
19,87617,42418,1,0.179382,0.279731,0.5,0.325,1.1,0.0,6.0,linear
20,87958,41943,1,0.185605,0.291436,0.5,0.325,1.1,0.0,6.0,linear
21,88014,41368,1,0.192212,0.305524,0.5,0.325,1.1,0.0,6.0,linear
22,87880,40731,1,0.198762,0.318466,0.5,0.325,1.1,0.0,6.0,linear
23,87144,39734,1,0.203783,0.32906,0.5,0.325,1.1,0.0,6.0,linear
24,87595,39263,1,0.207899,0.337793,0.5,0.325,1.1,0.0,6.0,linear
25,88388,39378,1,0.210438,0.343219,0.5,0.325,1.1,0.0,6.0,linear
26,88581,39311,1,0.211284,0.345687,0.5,0.325,1.1,0.0,6.0,linear
27,88120,39027,1,0.215618,0.354094,0.5,0.325,1.1,0.0,6.0,linear
28,88533,38907,1,0.217423,0.357198,0.5,0.325,1.1,0.0,6.0,linear
29,88441,38688,1,0.22071,0.363759,0.5,0.325,1.1,0.0,6.0,linear
30,88082,38277,1,0.222918,0.369168,0.5,0.325,1.1,0.0,6.0,linear
31,88500,38164,1,0.224801,0.372063,0.5,0.325,1.1,0.0,6.0,linear
32,87773,37618,1,0.226417,0.375666,0.5,0.325,1.1,0.0,6.0,linear
33,87622,37230,1,0.227807,0.37763,0.5,0.325,1.1,0.0,6.0,linear
34,87852,37213,1,0.228423,0.379351,0.5,0.325,1.1,0.0,6.0,linear
35,88223,37131,1,0.22821,0.380019,0.5,0.325,1.1,0.0,6.0,linear
36,88317,37268,1,0.228013,0.380332,0.5,0.325,1.1,0.0,6.0,linear
37,88828,37687,1,0.226364,0.376836,0.5,0.325,1.1,0.0,6.0,linear
38,89090,37987,1,0.226768,0.376981,0.5,0.325,1.1,0.0,6.0,linear
39,89129,37986,1,0.228459,0.379661,0.5,0.325,1.1,0.0,6.0,linear
40,88559,37655,1,0.228046,0.380176,0.5,0.325,1.1,0.0,6.0,linear
41,88510,37611,1,0.228553,0.380852,0.5,0.325,1.1,0.0,6.0,linear
42,88637,37693,1,0.228048,0.380465,0.5,0.325,1.1,0.0,6.0,linear
43,88611,37437,1,0.228027,0.380185,0.5,0.325,1.1,0.0,6.0,linear
44,88944,37482,1,0.227477,0.379405,0.5,0.325,1.1,0.0,6.0,linear
45,89039,37678,1,0.227132,0.37854,0.5,0.325,1.1,0.0,6.0,linear
46,89170,37538,1,0.228687,0.380412,0.5,0.325,1.1,0.0,6.0,linear
47,88913,37328,1,0.230334,0.383915,0.5,0.325,1.1,0.0,6.0,linear
48,89190,37601,1,0.230565,0.384576,0.5,0.325,1.1,0.0,6.0,linear
49,88963,37427,1,0.230413,0.384022,0.5,0.325,1.1,0.0,6.0,linear
50,89623,37876,1,0.229788,0.383305,0.5,0.325,1.1,0.0,6.0,linear
51,89152,37669,1,0.228938,0.382041,0.5,0.325,1.1,0.0,6.0,linear
52,88855,37445,1,0.229542,0.383255,0.5,0.325,1.1,0.0,6.0,linear
53,89092,37603,1,0.228786,0.381628,0.5,0.325,1.1,0.0,6.0,linear
54,89185,37656,1,0.229187,0.38329,0.5,0.325,1.1,0.0,6.0,linear
55,89183,37519,1,0.230281,0.38517,0.5,0.325,1.1,0.0,6.0,linear
56,89055,37435,1,0.231536,0.386769,0.5,0.325,1.1,0.0,6.0,linear
57,88923,37184,1,0.231737,0.387003,0.5,0.325,1.1,0.0,6.0,linear
