generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49059,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78071,48987,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79563,50393,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80805,51207,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79395,50654,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,76450,49253,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77274,49316,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78977,50074,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79644,50264,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,78765,49804,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,98026,50477,1,0.144215,0.144215,0.5,0.5,3.05,0.0,6.0,linear
12,106794,50654,1,0.217255,0.23002,0.5,0.5,3.05,0.0,6.0,linear
13,103416,48013,1,0.242764,0.276099,0.5,0.5,3.05,0.0,6.0,linear
14,99156,44133,1,0.269572,0.332428,0.5,0.5,3.05,0.0,6.0,linear
15,99554,41653,1,0.293888,0.385922,0.5,0.5,3.05,0.0,6.0,linear
16,100408,39129,1,0.317369,0.437465,0.5,0.5,3.05,0.0,6.0,linear
17,101200,36324,1,0.340614,0.486291,0.5,0.5,3.05,0.0,6.0,linear
18,100898,33787,1,0.359481,0.526425,0.5,0.5,3.05,0.0,6.0,linear
19,100480,31526,1,0.374893,0.558103,0.5,0.5,3.05,0.0,6.0,linear
20,99754,29568,1,0.388949,0.585818,0.5,0.5,3.05,0.0,6.0,linear
21,98592,27551,1,0.404484,0.614073,0.5,0.5,3.05,0.0,6.0,linear
22,95906,25188,1,0.417884,0.639316,0.5,0.5,3.05,0.0,6.0,linear
23,93582,23108,1,0.432883,0.663699,0.5,0.5,3.05,0.0,6.0,linear
24,91180,21256,1,0.447774,0.686417,0.5,0.5,3.05,0.0,6.0,linear
25,88221,19206,1,0.462417,0.707961,0.5,0.5,3.05,0.0,6.0,linear
26,84152,17137,1,0.476903,0.728216,0.5,0.5,3.05,0.0,6.0,linear
27,80390,15281,1,0.493221,0.74962,0.5,0.5,3.05,0.0,6.0,linear
28,77149,13547,1,0.511182,0.769967,0.5,0.5,3.05,0.0,6.0,linear
29,73373,11835,1,0.527836,0.788189,0.5,0.5,3.05,0.0,6.0,linear
30,69196,10267,1,0.545293,0.805368,0.5,0.5,3.05,0.0,6.0,linear
31,64987,8802,1,0.565283,0.823359,0.5,0.5,3.05,0.0,6.0,linear
32,60759,7278,1,0.588401,0.843969,0.5,0.5,3.05,0.0,6.0,linear
33,56954,5956,1,0.615497,0.864098,0.5,0.5,3.05,0.0,6.0,linear
34,52719,4770,1,0.643208,0.882077,0.5,0.5,3.05,0.0,6.0,linear
35,48631,3712,1,0.671884,0.899071,0.5,0.5,3.05,0.0,6.0,linear
36,45098,2873,1,0.705917,0.91773,0.5,0.5,3.05,0.0,6.0,linear
37,41877,2091,1,0.742293,0.934885,0.5,0.5,3.05,0.0,6.0,linear
38,39229,1448,1,0.782714,0.951356,0.5,0.5,3.05,0.0,6.0,linear
39,36428,984,1,0.823521,0.965607,0.5,0.5,3.05,0.0,6.0,linear
40,33673,633,1,0.862258,0.97652,0.5,0.5,3.05,0.0,6.0,linear
41,31831,404,1,0.89777,0.98468,0.5,0.5,3.05,0.0,6.0,linear
42,30472,224,1,0.928655,0.99159,0.5,0.5,3.05,0.0,6.0,linear
43,29584,130,1,0.95329,0.994627,0.5,0.5,3.05,0.0,6.0,linear
44,28601,60,1,0.970757,0.997626,0.5,0.5,3.05,0.0,6.0,linear
45,28241,26,1,0.982651,0.998982,0.5,0.5,3.05,0.0,6.0,linear
46,27946,12,1,0.990989,0.9995,0.5,0.5,3.05,0.0,6.0,linear
47,27647,4,1,0.995415,0.999856,0.5,0.5,3.05,0.0,6.0,linear
48,27624,1,1,0.997902,0.999964,0.5,0.5,3.05,0.0,6.0,linear
49,27333,0,1,0.999232,1.0,0.5,0.5,3.05,0.0,6.0,linear

