generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49117,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,78204,49180,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,81260,51140,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,80576,51165,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,77446,49719,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,75644,48873,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,78162,49737,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,80182,50525,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,79968,50534,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,77980,50056,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,107453,50505,1,0.20944,0.20944,0.5,0.00126,4.75,0.0,6.0,linear
12,122402,50794,1,0.302174,0.316467,0.5,0.00126,4.75,0.0,6.0,linear
13,118135,47218,1,0.330744,0.368607,0.5,0.00126,4.75,0.0,6.0,linear
14,114234,43015,1,0.36096,0.431672,0.5,0.00126,4.75,0.0,6.0,linear
15,113372,39365,1,0.388118,0.492419,0.5,0.00126,4.75,0.0,6.0,linear
16,113751,35884,1,0.412091,0.546463,0.5,0.00126,4.75,0.0,6.0,linear
17,113637,32223,1,0.434722,0.593974,0.5,0.00126,4.75,0.0,6.0,linear
18,112842,28988,1,0.454082,0.63296,0.5,0.00126,4.75,0.0,6.0,linear
19,112051,26507,1,0.467533,0.659643,0.5,0.00126,4.75,0.0,6.0,linear
20,110427,24380,1,0.478456,0.678459,0.5,0.00126,4.75,0.0,6.0,linear
21,109154,22838,1,0.488265,0.693362,0.5,0.00126,4.75,0.0,6.0,linear
22,106727,21439,1,0.497447,0.706339,0.5,0.00126,4.75,0.0,6.0,linear
23,104802,20142,1,0.505825,0.717784,0.5,0.00126,4.75,0.0,6.0,linear
24,103216,19204,1,0.514657,0.729348,0.5,0.00126,4.75,0.0,6.0,linear
25,101089,17890,1,0.523383,0.741115,0.5,0.00126,4.75,0.0,6.0,linear
26,99404,16998,1,0.531703,0.750628,0.5,0.00126,4.75,0.0,6.0,linear
27,97365,16176,1,0.538856,0.759021,0.5,0.00126,4.75,0.0,6.0,linear
28,95628,15299,1,0.545979,0.767435,0.5,0.00126,4.75,0.0,6.0,linear
29,94016,14242,1,0.553752,0.775293,0.5,0.00126,4.75,0.0,6.0,linear
30,91974,13453,1,0.5606,0.779694,0.5,0.00126,4.75,0.0,6.0,linear
31,90219,12819,1,0.569978,0.788128,0.5,0.00126,4.75,0.0,6.0,linear
32,87911,12030,1,0.577202,0.795074,0.5,0.00126,4.75,0.0,6.0,linear
33,86069,11439,1,0.584689,0.800694,0.5,0.00126,4.75,0.0,6.0,linear
34,84712,10817,1,0.593944,0.808278,0.5,0.00126,4.75,0.0,6.0,linear
35,82868,10102,1,0.601575,0.814092,0.5,0.00126,4.75,0.0,6.0,linear
36,80984,9575,1,0.610357,0.820242,0.5,0.00126,4.75,0.0,6.0,linear
37,79107,9020,1,0.620168,0.829048,0.5,0.00126,4.75,0.0,6.0,linear
38,77113,8290,1,0.628835,0.837499,0.5,0.00126,4.75,0.0,6.0,linear
39,75791,7643,1,0.640566,0.8476,0.5,0.00126,4.75,0.0,6.0,linear
40,73653,6962,1,0.653103,0.8552,0.5,0.00126,4.75,0.0,6.0,linear
41,71518,6411,1,0.667324,0.863686,0.5,0.00126,4.75,0.0,6.0,linear
42,69329,5785,1,0.681115,0.873252,0.5,0.00126,4.75,0.0,6.0,linear
43,67497,5118,1,0.696278,0.882636,0.5,0.00126,4.75,0.0,6.0,linear
44,65342,4522,1,0.712741,0.891668,0.5,0.00126,4.75,0.0,6.0,linear
45,62989,4009,1,0.729027,0.900518,0.5,0.00126,4.75,0.0,6.0,linear
46,60664,3530,1,0.746909,0.910271,0.5,0.00126,4.75,0.0,6.0,linear
47,58936,2965,1,0.765373,0.919769,0.5,0.00126,4.75,0.0,6.0,linear
