generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49399,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78378,49421,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79410,50073,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79055,50054,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,77404,49381,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,78553,50146,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,80321,51124,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78307,50084,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,76687,49102,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,76924,49235,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86600,49950,1,0.0646325,0.0646325,0.5,0.025,1.25,0.0,6.0,linear
12,91257,50511,1,0.102151,0.110011,0.5,0.025,1.25,0.0,6.0,linear
13,89581,49381,1,0.115868,0.136518,0.5,0.025,1.25,0.0,6.0,linear
14,86803,47472,1,0.133347,0.169983,0.5,0.025,1.25,0.0,6.0,linear
15,85268,45204,1,0.149784,0.204322,0.5,0.025,1.25,0.0,6.0,linear
16,86228,43976,1,0.164859,0.236988,0.5,0.025,1.25,0.0,6.0,linear
17,87750,42963,1,0.177821,0.264187,0.5,0.025,1.25,0.0,6.0,linear
18,88431,41873,1,0.189416,0.288025,0.5,0.025,1.25,0.0,6.0,linear
19,88704,41211,1,0.196737,0.305564,0.5,0.025,1.25,0.0,6.0,linear
20,89819,41100,1,0.204352,0.320867,0.5,0.025,1.25,0.0,6.0,linear
21,89906,40426,1,0.212497,0.337363,0.5,0.025,1.25,0.0,6.0,linear
22,89537,39820,1,0.21758,0.34768,0.5,0.025,1.25,0.0,6.0,linear
23,88833,39177,1,0.222236,0.357821,0.5,0.025,1.25,0.0,6.0,linear
24,89126,38703,1,0.227792,0.367891,0.5,0.025,1.25,0.0,6.0,linear
25,88898,38149,1,0.232021,0.376301,0.5,0.025,1.25,0.0,6.0,linear
26,88773,37644,1,0.234502,0.381498,0.5,0.025,1.25,0.0,6.0,linear
27,88636,37239,1,0.236646,0.387171,0.5,0.025,1.25,0.0,6.0,linear
28,89458,37224,1,0.239265,0.392968,0.5,0.025,1.25,0.0,6.0,linear
29,89135,36663,1,0.242081,0.397866,0.5,0.025,1.25,0.0,6.0,linear
30,88852,36504,1,0.242641,0.399046,0.5,0.025,1.25,0.0,6.0,linear
31,88728,36354,1,0.245147,0.404525,0.5,0.025,1.25,0.0,6.0,linear
32,89106,36150,1,0.246988,0.407518,0.5,0.025,1.25,0.0,6.0,linear
