generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49385,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78361,49311,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79459,50106,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80399,50535,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,79761,50621,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,78629,50098,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,77560,49618,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,77034,49239,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,78790,50047,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,80390,50716,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103961,50228,1,0.189888,0.189888,0.5,0.126,4.15,0.0,6.0,linear
12,115235,49764,1,0.275532,0.289857,0.5,0.126,4.15,0.0,6.0,linear
13,112690,47624,1,0.299346,0.33557,0.5,0.126,4.15,0.0,6.0,linear
14,109564,43764,1,0.328889,0.394608,0.5,0.126,4.15,0.0,6.0,linear
15,108163,40052,1,0.356363,0.454112,0.5,0.126,4.15,0.0,6.0,linear
16,109092,37139,1,0.379389,0.506095,0.5,0.126,4.15,0.0,6.0,linear
17,109042,33988,1,0.400792,0.553413,0.5,0.126,4.15,0.0,6.0,linear
18,108763,30985,1,0.420028,0.591542,0.5,0.126,4.15,0.0,6.0,linear
19,107862,28819,1,0.432039,0.617323,0.5,0.126,4.15,0.0,6.0,linear
20,107225,26885,1,0.443591,0.638606,0.5,0.126,4.15,0.0,6.0,linear
21,105915,25135,1,0.452639,0.654669,0.5,0.126,4.15,0.0,6.0,linear
22,104870,23823,1,0.460356,0.667829,0.5,0.126,4.15,0.0,6.0,linear
23,102919,22690,1,0.466915,0.677855,0.5,0.126,4.15,0.0,6.0,linear
24,101701,21811,1,0.473456,0.687415,0.5,0.126,4.15,0.0,6.0,linear
25,100338,20905,1,0.480529,0.696986,0.5,0.126,4.15,0.0,6.0,linear
26,98696,19861,1,0.487074,0.706144,0.5,0.126,4.15,0.0,6.0,linear
27,97021,19038,1,0.493477,0.71397,0.5,0.126,4.15,0.0,6.0,linear
28,95734,18178,1,0.499003,0.719792,0.5,0.126,4.15,0.0,6.0,linear
29,94224,17653,1,0.503716,0.726064,0.5,0.126,4.15,0.0,6.0,linear
30,93134,16965,1,0.50958,0.733292,0.5,0.126,4.15,0.0,6.0,linear
31,92181,16343,1,0.514206,0.737002,0.5,0.126,4.15,0.0,6.0,linear
32,90311,15714,1,0.51697,0.739561,0.5,0.126,4.15,0.0,6.0,linear
33,89481,15465,1,0.522034,0.743956,0.5,0.126,4.15,0.0,6.0,linear
34,88134,14886,1,0.525782,0.748319,0.5,0.126,4.15,0.0,6.0,linear
35,87482,14493,1,0.529543,0.750847,0.5,0.126,4.15,0.0,6.0,linear
36,86296,14053,1,0.534635,0.756465,0.5,0.126,4.15,0.0,6.0,linear
37,85098,13752,1,0.536827,0.758422,0.5,0.126,4.15,0.0,6.0,linear
38,84284,13281,1,0.540486,0.761035,0.5,0.126,4.15,0.0,6.0,linear
39,83387,12947,1,0.543865,0.762598,0.5,0.126,4.15,0.0,6.0,linear
40,82496,12696,1,0.546139,0.764833,0.5,0.126,4.15,0.0,6.0,linear
41,82038,12504,1,0.549681,0.768071,0.5,0.126,4.15,0.0,6.0,linear
42,81267,12144,1,0.552261,0.770028,0.5,0.126,4.15,0.0,6.0,linear
43,80597,12074,1,0.553751,0.771151,0.5,0.126,4.15,0.0,6.0,linear
44,79933,11793,1,0.558027,0.776635,0.5,0.126,4.15,0.0,6.0,linear
45,79344,11394,1,0.561833,0.778685,0.5,0.126,4.15,0.0,6.0,linear
46,78465,11223,1,0.56524,0.78039,0.5,0.126,4.15,0.0,6.0,linear
47,77487,11102,1,0.566158,0.78101,0.5,0.126,4.15,0.0,6.0,linear
48,76809,10996,1,0.567979,0.782273,0.5,0.126,4.15,0.0,6.0,linear
49,76373,10657,1,0.571071,0.784373,0.5,0.126,4.15,0.0,6.0,linear
50,75966,10572,1,0.572307,0.784398,0.5,0.126,4.15,0.0,6.0,linear
51,75406,10418,1,0.574813,0.787518,0.5,0.126,4.15,0.0,6.0,linear
52,75062,10231,1,0.577916,0.790982,0.5,0.126,4.15,0.0,6.0,linear
53,74823,10124,1,0.578905,0.790479,0.5,0.126,4.15,0.0,6.0,linear
54,74052,9913,1,0.582124,0.794262,0.5,0.126,4.15,0.0,6.0,linear
55,74136,9817,1,0.583653,0.794884,0.5,0.126,4.15,0.0,6.0,linear
56,73555,9547,1,0.586942,0.798381,0.5,0.126,4.15,0.0,6.0,linear
57,72952,9373,1,0.58879,0.799882,0.5,0.126,4.15,0.0,6.0,linear
58,72663,9275,1,0.590819,0.799234,0.5,0.126,4.15,0.0,6.0,linear
59,72316,9220,1,0.592345,0.801518,0.5,0.126,4.15,0.0,6.0,linear
60,71667,8963,1,0.593492,0.800793,0.5,0.126,4.15,0.0,6.0,linear
61,71370,8856,1,0.596367,0.801755,0.5,0.126,4.15,0.0,6.0,linear
62,70718,8792,1,0.597446,0.801032,0.5,0.126,4.15,0.0,6.0,linear
63,70355,8730,1,0.598206,0.800895,0.5,0.126,4.15,0.0,6.0,linear
64,70260,8749,1,0.599331,0.801455,0.5,0.126,4.15,0.0,6.0,linear
65,69963,8738,1,0.600205,0.802238,0.5,0.126,4.15,0.0,6.0,linear
66,69914,8737,1,0.601868,0.803355,0.5,0.126,4.15,0.0,6.0,linear
67,69747,8533,1,0.602269,0.80339,0.5,0.126,4.15,0.0,6.0,linear
68,69651,8509,1,0.602638,0.804445,0.5,0.126,4.15,0.0,6.0,linear
69,69604,8530,1,0.601432,0.802249,0.5,0.126,4.15,0.0,6.0,linear
70,69703,8476,1,0.602889,0.804687,0.5,0.126,4.15,0.0,6.0,linear
71,69540,8607,1,0.603626,0.803565,0.5,0.126,4.15,0.0,6.0,linear
72,69382,8581,1,0.602456,0.8019,0.5,0.126,4.15,0.0,6.0,linear
73,69109,8567,1,0.60359,0.804137,0.5,0.126,4.15,0.0,6.0,linear
74,69330,8505,1,0.603001,0.802989,0.5,0.126,4.15,0.0,6.0,linear
75,69419,8484,1,0.603029,0.804858,0.5,0.126,4.15,0.0,6.0,linear
76,69427,8370,1,0.603928,0.803707,0.5,0.126,4.15,0.0,6.0,linear
77,69311,8523,1,0.604101,0.802518,0.5,0.126,4.15,0.0,6.0,linear
78,68806,8527,1,0.603407,0.802708,0.5,0.126,4.15,0.0,6.0,linear
79,68864,8581,1,0.603833,0.80228,0.5,0.126,4.15,0.0,6.0,linear
80,69096,8634,1,0.602219,0.801765,0.5,0.126,4.15,0.0,6.0,linear
81,69341,8658,1,0.599214,0.798479,0.5,0.126,4.15,0.0,6.0,linear
82,70009,8811,1,0.599151,0.79486,0.5,0.126,4.15,0.0,6.0,linear
