generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49146,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,77872,48915,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79267,49904,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,81346,51280,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79577,50679,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77310,49772,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,76773,49373,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78534,49877,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79405,50152,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78646,49774,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84639,50199,1,0.050416,0.050416,0.5,0.125,0.95,0.0,6.0,linear
12,87901,50658,1,0.0803661,0.0868606,0.5,0.125,0.95,0.0,6.0,linear
13,85462,48914,1,0.0924439,0.109502,0.5,0.125,0.95,0.0,6.0,linear
14,84389,47579,1,0.105368,0.135894,0.5,0.125,0.95,0.0,6.0,linear
15,84347,46349,1,0.119658,0.165323,0.5,0.125,0.95,0.0,6.0,linear
16,84964,45494,1,0.131553,0.191348,0.5,0.125,0.95,0.0,6.0,linear
17,85966,44847,1,0.142237,0.213689,0.5,0.125,0.95,0.0,6.0,linear
18,85684,43840,1,0.15271,0.234682,0.5,0.125,0.95,0.0,6.0,linear
19,86240,43493,1,0.159799,0.249321,0.5,0.125,0.95,0.0,6.0,linear
20,86584,43098,1,0.165515,0.261406,0.5,0.125,0.95,0.0,6.0,linear
21,86589,42307,1,0.172351,0.275376,0.5,0.125,0.95,0.0,6.0,linear
22,86931,41738,1,0.177631,0.285846,0.5,0.125,0.95,0.0,6.0,linear
23,87059,41541,1,0.183013,0.29691,0.5,0.125,0.95,0.0,6.0,linear
24,86979,40930,1,0.186567,0.303862,0.5,0.125,0.95,0.0,6.0,linear
25,86545,40461,1,0.18917,0.309998,0.5,0.125,0.95,0.0,6.0,linear
26,87461,40389,1,0.191161,0.31493,0.5,0.125,0.95,0.0,6.0,linear
27,87776,40534,1,0.193572,0.319239,0.5,0.125,0.95,0.0,6.0,linear
28,87494,40038,1,0.196594,0.324967,0.5,0.125,0.95,0.0,6.0,linear
29,86746,39496,1,0.198766,0.330318,0.5,0.125,0.95,0.0,6.0,linear
30,87105,39387,1,0.200438,0.332977,0.5,0.125,0.95,0.0,6.0,linear
31,87153,39463,1,0.201843,0.335482,0.5,0.125,0.95,0.0,6.0,linear
32,87169,39288,1,0.203389,0.338998,0.5,0.125,0.95,0.0,6.0,linear
33,86979,38973,1,0.204422,0.341147,0.5,0.125,0.95,0.0,6.0,linear
34,87292,38979,1,0.204892,0.342059,0.5,0.125,0.95,0.0,6.0,linear
35,87813,39213,1,0.205245,0.34354,0.5,0.125,0.95,0.0,6.0,linear
36,87604,39127,1,0.204645,0.341329,0.5,0.125,0.95,0.0,6.0,linear
37,87190,39020,1,0.205062,0.342605,0.5,0.125,0.95,0.0,6.0,linear
38,87878,39248,1,0.206276,0.344641,0.5,0.125,0.95,0.0,6.0,linear
39,87118,38829,1,0.206891,0.346293,0.5,0.125,0.95,0.0,6.0,linear
40,86898,38777,1,0.207124,0.347546,0.5,0.125,0.95,0.0,6.0,linear
41,87232,38711,1,0.206341,0.346237,0.5,0.125,0.95,0.0,6.0,linear
42,87271,38697,1,0.207203,0.34796,0.5,0.125,0.95,0.0,6.0,linear
43,87003,38436,1,0.207547,0.348172,0.5,0.125,0.95,0.0,6.0,linear
44,87133,38405,1,0.20782,0.348794,0.5,0.125,0.95,0.0,6.0,linear
45,88070,38914,1,0.206753,0.346463,0.5,0.125,0.95,0.0,6.0,linear
46,87921,39022,1,0.206599,0.346285,0.5,0.125,0.95,0.0,6.0,linear
47,88258,39359,1,0.206258,0.344621,0.5,0.125,0.95,0.0,6.0,linear
48,87287,39042,1,0.206547,0.345918,0.5,0.125,0.95,0.0,6.0,linear
49,87149,38751,1,0.20721,0.347482,0.5,0.125,0.95,0.0,6.0,linear
50,87066,38766,1,0.208858,0.35094,0.5,0.125,0.95,0.0,6.0,linear
51,87728,38928,1,0.209892,0.352303,0.5,0.125,0.95,0.0,6.0,linear
52,87350,38586,1,0.210117,0.351977,0.5,0.125,0.95,0.0,6.0,linear
53,87422,38535,1,0.211452,0.355693,0.5,0.125,0.95,0.0,6.0,linear
54,87605,38680,1,0.210433,0.353949,0.5,0.125,0.95,0.0,6.0,linear
55,87465,38674,1,0.210875,0.354126,0.5,0.125,0.95,0.0,6.0,linear
56,87263,38502,1,0.211238,0.355209,0.5,0.125,0.95,0.0,6.0,linear
57,87658,38639,1,0.210501,0.354567,0.5,0.125,0.95,0.0,6.0,linear
58,87696,38452,1,0.210067,0.353377,0.5,0.125,0.95,0.0,6.0,linear
59,87852,38580,1,0.209776,0.35251,0.5,0.125,0.95,0.0,6.0,linear
60,87758,38547,1,0.210601,0.353296,0.5,0.125,0.95,0.0,6.0,linear
61,86950,38325,1,0.210049,0.352428,0.5,0.125,0.95,0.0,6.0,linear
62,87632,38573,1,0.209803,0.352403,0.5,0.125,0.95,0.0,6.0,linear
63,87311,38532,1,0.208324,0.350226,0.5,0.125,0.95,0.0,6.0,linear
64,87251,38473,1,0.208756,0.350745,0.5,0.125,0.95,0.0,6.0,linear
65,87562,38583,1,0.207264,0.347502,0.5,0.125,0.95,0.0,6.0,linear
66,88067,38905,1,0.208698,0.350009,0.5,0.125,0.95,0.0,6.0,linear
67,87998,38840,1,0.206955,0.347076,0.5,0.125,0.95,0.0,6.0,linear
68,88092,39046,1,0.204874,0.343688,0.5,0.125,0.95,0.0,6.0,linear
69,88449,39251,1,0.205422,0.344242,0.5,0.125,0.95,0.0,6.0,linear
70,88140,38972,1,0.205962,0.344036,0.5,0.125,0.95,0.0,6.0,linear
71,87602,39007,1,0.204427,0.341776,0.5,0.125,0.95,0.0,6.0,linear
72,88326,39264,1,0.204703,0.342932,0.5,0.125,0.95,0.0,6.0,linear
73,88528,39297,1,0.204854,0.342636,0.5,0.125,0.95,0.0,6.0,linear
74,88059,39213,1,0.205683,0.345038,0.5,0.125,0.95,0.0,6.0,linear
75,87637,39038,1,0.206698,0.346471,0.5,0.125,0.95,0.0,6.0,linear
76,87584,39072,1,0.205968,0.345091,0.5,0.125,0.95,0.0,6.0,linear
77,87496,38998,1,0.206688,0.345944,0.5,0.125,0.95,0.0,6.0,linear
78,87476,38950,1,0.205749,0.344388,0.5,0.125,0.95,0.0,6.0,linear
79,88207,39279,1,0.204176,0.342199,0.5,0.125,0.95,0.0,6.0,linear
80,88369,39599,1,0.203225,0.338868,0.5,0.125,0.95,0.0,6.0,linear
81,88022,39379,1,0.203579,0.339128,0.5,0.125,0.95,0.0,6.0,linear
82,87863,39437,1,0.203538,0.340177,0.5,0.125,0.95,0.0,6.0,linear
83,88183,39413,1,0.204212,0.341574,0.5,0.125,0.95,0.0,6.0,linear
84,87534,39190,1,0.204429,0.341917,0.5,0.125,0.95,0.0,6.0,linear
85,87010,38895,1,0.204676,0.342938,0.5,0.125,0.95,0.0,6.0,linear
