generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49230,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78140,49023,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79747,49958,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79440,50065,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78792,50092,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77872,49878,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,78526,50120,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,78156,50071,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78832,50122,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78555,50036,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87775,50077,1,0.079735,0.079735,0.5,0.325,1.55,0.0,6.0,linear
12,92581,50109,1,0.125301,0.134364,0.5,0.325,1.55,0.0,6.0,linear
13,91308,48693,1,0.14241,0.1672,0.5,0.325,1.55,0.0,6.0,linear
14,89048,46418,1,0.160944,0.20464,0.5,0.325,1.55,0.0,6.0,linear
15,88623,44786,1,0.179873,0.24457,0.5,0.325,1.55,0.0,6.0,linear
16,88437,42815,1,0.195095,0.278871,0.5,0.325,1.55,0.0,6.0,linear
17,89848,41650,1,0.210815,0.311248,0.5,0.325,1.55,0.0,6.0,linear
18,90356,40492,1,0.222157,0.335245,0.5,0.325,1.55,0.0,6.0,linear
19,90562,39424,1,0.23094,0.354446,0.5,0.325,1.55,0.0,6.0,linear
20,90723,38827,1,0.238715,0.371389,0.5,0.325,1.55,0.0,6.0,linear
21,91814,38308,1,0.246403,0.386386,0.5,0.325,1.55,0.0,6.0,linear
22,91443,37474,1,0.251802,0.398221,0.5,0.325,1.55,0.0,6.0,linear
23,91174,36965,1,0.258604,0.410037,0.5,0.325,1.55,0.0,6.0,linear
24,90690,36205,1,0.264092,0.420958,0.5,0.325,1.55,0.0,6.0,linear
25,90190,35397,1,0.267878,0.430273,0.5,0.325,1.55,0.0,6.0,linear
26,90694,34902,1,0.272471,0.438711,0.5,0.325,1.55,0.0,6.0,linear
27,90510,34544,1,0.274926,0.444462,0.5,0.325,1.55,0.0,6.0,linear
28,90481,34340,1,0.276212,0.447553,0.5,0.325,1.55,0.0,6.0,linear
29,90236,34086,1,0.279459,0.454203,0.5,0.325,1.55,0.0,6.0,linear
30,90317,33871,1,0.280666,0.455387,0.5,0.325,1.55,0.0,6.0,linear
31,90607,33822,1,0.28111,0.457038,0.5,0.325,1.55,0.0,6.0,linear
32,90448,33616,1,0.281266,0.457343,0.5,0.325,1.55,0.0,6.0,linear
33,90330,33618,1,0.281506,0.457922,0.5,0.325,1.55,0.0,6.0,linear
34,90644,33616,1,0.282205,0.459029,0.5,0.325,1.55,0.0,6.0,linear
35,90416,33626,1,0.284053,0.462548,0.5,0.325,1.55,0.0,6.0,linear
36,90346,33450,1,0.284813,0.465337,0.5,0.325,1.55,0.0,6.0,linear
37,90143,33295,1,0.286766,0.467706,0.5,0.325,1.55,0.0,6.0,linear
38,89804,33122,1,0.285581,0.465796,0.5,0.325,1.55,0.0,6.0,linear
39,90060,33193,1,0.286,0.466755,0.5,0.325,1.55,0.0,6.0,linear
40,90118,33116,1,0.286363,0.46699,0.5,0.325,1.55,0.0,6.0,linear
41,89933,33091,1,0.286075,0.467503,0.5,0.325,1.55,0.0,6.0,linear
42,89600,32931,1,0.287532,0.469902,0.5,0.325,1.55,0.0,6.0,linear
43,89676,32693,1,0.288464,0.471971,0.5,0.325,1.55,0.0,6.0,linear
44,89527,32764,1,0.287415,0.470992,0.5,0.325,1.55,0.0,6.0,linear
45,89825,32906,1,0.287355,0.470092,0.5,0.325,1.55,0.0,6.0,linear
46,90045,33062,1,0.286734,0.469132,0.5,0.325,1.55,0.0,6.0,linear
47,90345,33112,1,0.286444,0.467794,0.5,0.325,1.55,0.0,6.0,linear
48,90511,33291,1,0.286891,0.468261,0.5,0.325,1.55,0.0,6.0,linear
49,90600,33423,1,0.286995,0.469021,0.5,0.325,1.55,0.0,6.0,linear
50,90192,33027,1,0.286854,0.46895,0.5,0.325,1.55,0.0,6.0,linear
51,89902,33036,1,0.28687,0.469622,0.5,0.325,1.55,0.0,6.0,linear
52,90298,33065,1,0.287598,0.47053,0.5,0.325,1.55,0.0,6.0,linear
53,89949,32837,1,0.28747,0.470096,0.5,0.325,1.55,0.0,6.0,linear
54,90147,32855,1,0.286579,0.467973,0.5,0.325,1.55,0.0,6.0,linear
55,90289,32907,1,0.287196,0.468926,0.5,0.325,1.55,0.0,6.0,linear
56,90153,33049,1,0.285819,0.467623,0.5,0.325,1.55,0.0,6.0,linear
57,89740,32840,1,0.286936,0.470149,0.5,0.325,1.55,0.0,6.0,linear
58,90188,33052,1,0.285096,0.466478,0.5,0.325,1.55,0.0,6.0,linear
59,90558,33273,1,0.286977,0.468736,0.5,0.325,1.55,0.0,6.0,linear
60,90391,33190,1,0.287372,0.469491,0.5,0.325,1.55,0.0,6.0,linear
61,90303,32984,1,0.286591,0.46804,0.5,0.325,1.55,0.0,6.0,linear
62,90520,33152,1,0.286253,0.467591,0.5,0.325,1.55,0.0,6.0,linear
63,90470,33165,1,0.286495,0.468435,0.5,0.325,1.55,0.0,6.0,linear
64,89952,33041,1,0.286861,0.468855,0.5,0.325,1.55,0.0,6.0,linear
65,90156,32927,1,0.288256,0.471617,0.5,0.325,1.55,0.0,6.0,linear
66,90184,32947,1,0.288448,0.471857,0.5,0.325,1.55,0.0,6.0,linear
67,90265,32973,1,0.287486,0.471033,0.5,0.325,1.55,0.0,6.0,linear
68,90462,32852,1,0.287502,0.470368,0.5,0.325,1.55,0.0,6.0,linear
69,90475,32875,1,0.287342,0.469181,0.5,0.325,1.55,0.0,6.0,linear
70,90678,33057,1,0.286803,0.468825,0.5,0.325,1.55,0.0,6.0,linear
71,90080,32856,1,0.286861,0.468668,0.5,0.325,1.55,0.0,6.0,linear
72,89963,32871,1,0.286735,0.468648,0.5,0.325,1.55,0.0,6.0,linear
73,90075,32963,1,0.288401,0.471931,0.5,0.325,1.55,0.0,6.0,linear
74,89722,32715,1,0.288296,0.471887,0.5,0.325,1.55,0.0,6.0,linear
75,89778,32711,1,0.286354,0.468765,0.5,0.325,1.55,0.0,6.0,linear
76,90232,32868,1,0.287499,0.46988,0.5,0.325,1.55,0.0,6.0,linear
77,90142,32958,1,0.286588,0.467978,0.5,0.325,1.55,0.0,6.0,linear
78,90219,32938,1,0.286389,0.468057,0.5,0.325,1.55,0.0,6.0,linear
79,90608,33049,1,0.285995,0.467295,0.5,0.325,1.55,0.0,6.0,linear
80,90576,33073,1,0.285555,0.466316,0.5,0.325,1.55,0.0,6.0,linear
81,90958,33483,1,0.285096,0.465509,0.5,0.325,1.55,0.0,6.0,linear
