generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49205,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78827,49499,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80337,50484,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,79230,50411,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,77348,49408,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77500,49566,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,78966,50196,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,79667,50362,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79004,50136,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,77711,49736,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87041,49774,1,0.0792557,0.0792557,0.5,0.275,1.55,0.0,6.0,linear
12,93559,50629,1,0.123192,0.132602,0.5,0.275,1.55,0.0,6.0,linear
13,92445,49415,1,0.141599,0.165955,0.5,0.275,1.55,0.0,6.0,linear
14,88612,46486,1,0.160927,0.204546,0.5,0.275,1.55,0.0,6.0,linear
15,87930,44799,1,0.179528,0.244611,0.5,0.275,1.55,0.0,6.0,linear
16,89760,43658,1,0.195311,0.279222,0.5,0.275,1.55,0.0,6.0,linear
17,90526,42251,1,0.20946,0.309609,0.5,0.275,1.55,0.0,6.0,linear
18,90616,40792,1,0.223014,0.337547,0.5,0.275,1.55,0.0,6.0,linear
19,90802,39654,1,0.234063,0.361491,0.5,0.275,1.55,0.0,6.0,linear
20,92153,39098,1,0.24257,0.378536,0.5,0.275,1.55,0.0,6.0,linear
21,92297,38177,1,0.249996,0.394669,0.5,0.275,1.55,0.0,6.0,linear
22,92015,37375,1,0.256824,0.409002,0.5,0.275,1.55,0.0,6.0,linear
23,91764,36659,1,0.263817,0.423453,0.5,0.275,1.55,0.0,6.0,linear
24,91470,36083,1,0.269258,0.434247,0.5,0.275,1.55,0.0,6.0,linear
25,90953,35281,1,0.275767,0.446415,0.5,0.275,1.55,0.0,6.0,linear
26,90381,34467,1,0.280616,0.456649,0.5,0.275,1.55,0.0,6.0,linear
27,90180,33670,1,0.286444,0.468244,0.5,0.275,1.55,0.0,6.0,linear
28,89855,32950,1,0.291617,0.478448,0.5,0.275,1.55,0.0,6.0,linear
29,89617,32445,1,0.295405,0.486591,0.5,0.275,1.55,0.0,6.0,linear
30,89337,31951,1,0.298493,0.492649,0.5,0.275,1.55,0.0,6.0,linear
31,88580,31293,1,0.301741,0.497836,0.5,0.275,1.55,0.0,6.0,linear
32,87932,30773,1,0.305973,0.504743,0.5,0.275,1.55,0.0,6.0,linear
33,87264,30296,1,0.307715,0.508958,0.5,0.275,1.55,0.0,6.0,linear
34,87030,29816,1,0.310647,0.514612,0.5,0.275,1.55,0.0,6.0,linear
35,87017,29442,1,0.313166,0.519676,0.5,0.275,1.55,0.0,6.0,linear
36,86891,29384,1,0.315187,0.522676,0.5,0.275,1.55,0.0,6.0,linear
37,86142,28941,1,0.317917,0.527769,0.5,0.275,1.55,0.0,6.0,linear
38,85722,28806,1,0.318897,0.529492,0.5,0.275,1.55,0.0,6.0,linear
39,85215,28349,1,0.320251,0.532217,0.5,0.275,1.55,0.0,6.0,linear
40,85370,28257,1,0.324327,0.539921,0.5,0.275,1.55,0.0,6.0,linear
41,84579,27499,1,0.327813,0.545611,0.5,0.275,1.55,0.0,6.0,linear
42,83789,26800,1,0.330116,0.549706,0.5,0.275,1.55,0.0,6.0,linear
43,83239,26523,1,0.330653,0.550542,0.5,0.275,1.55,0.0,6.0,linear
44,83334,26499,1,0.33096,0.551508,0.5,0.275,1.55,0.0,6.0,linear
45,83026,26308,1,0.334126,0.557123,0.5,0.275,1.55,0.0,6.0,linear
46,83079,26238,1,0.337207,0.562168,0.5,0.275,1.55,0.0,6.0,linear
47,82069,25678,1,0.337214,0.561889,0.5,0.275,1.55,0.0,6.0,linear
48,82070,25379,1,0.33796,0.563247,0.5,0.275,1.55,0.0,6.0,linear
49,81497,25307,1,0.338163,0.563784,0.5,0.275,1.55,0.0,6.0,linear
50,81219,25156,1,0.338287,0.563418,0.5,0.275,1.55,0.0,6.0,linear
51,81199,25167,1,0.341209,0.568288,0.5,0.275,1.55,0.0,6.0,linear
52,80749,24774,1,0.341556,0.569037,0.5,0.275,1.55,0.0,6.0,linear
53,80839,24735,1,0.342969,0.571504,0.5,0.275,1.55,0.0,6.0,linear
54,80651,24466,1,0.344095,0.573274,0.5,0.275,1.55,0.0,6.0,linear
55,80235,24383,1,0.344035,0.574318,0.5,0.275,1.55,0.0,6.0,linear
56,79996,24222,1,0.345251,0.57669,0.5,0.275,1.55,0.0,6.0,linear
57,79721,23945,1,0.345775,0.576687,0.5,0.275,1.55,0.0,6.0,linear
58,79555,24025,1,0.346211,0.577627,0.5,0.275,1.55,0.0,6.0,linear
59,79590,23905,1,0.346776,0.57778,0.5,0.275,1.55,0.0,6.0,linear
60,79325,23775,1,0.346686,0.578403,0.5,0.275,1.55,0.0,6.0,linear
61,79767,23778,1,0.347501,0.579899,0.5,0.275,1.55,0.0,6.0,linear
62,79136,23474,1,0.348732,0.580728,0.5,0.275,1.55,0.0,6.0,linear
63,79096,23607,1,0.349274,0.581768,0.5,0.275,1.55,0.0,6.0,linear
64,78613,23435,1,0.348125,0.579622,0.5,0.275,1.55,0.0,6.0,linear
65,78918,23537,1,0.347688,0.578282,0.5,0.275,1.55,0.0,6.0,linear
66,78743,23612,1,0.347616,0.579108,0.5,0.275,1.55,0.0,6.0,linear
67,78656,23552,1,0.346968,0.578974,0.5,0.275,1.55,0.0,6.0,linear
68,79208,23669,1,0.347947,0.579539,0.5,0.275,1.55,0.0,6.0,linear
69,79120,23694,1,0.350045,0.583737,0.5,0.275,1.55,0.0,6.0,linear
70,78699,23484,1,0.350816,0.585154,0.5,0.275,1.55,0.0,6.0,linear
71,78375,23314,1,0.352029,0.586726,0.5,0.275,1.55,0.0,6.0,linear
72,78376,23175,1,0.352141,0.587307,0.5,0.275,1.55,0.0,6.0,linear
73,78307,23094,1,0.351955,0.587652,0.5,0.275,1.55,0.0,6.0,linear
74,78024,22845,1,0.352451,0.587154,0.5,0.275,1.55,0.0,6.0,linear
75,77786,22873,1,0.352576,0.58762,0.5,0.275,1.55,0.0,6.0,linear
76,77687,22784,1,0.352856,0.587717,0.5,0.275,1.55,0.0,6.0,linear
77,77871,22826,1,0.352663,0.58707,0.5,0.275,1.55,0.0,6.0,linear
78,77167,22781,1,0.35281,0.588142,0.5,0.275,1.55,0.0,6.0,linear
79,77148,22734,1,0.351463,0.58592,0.5,0.275,1.55,0.0,6.0,linear
80,77541,22852,1,0.353633,0.588077,0.5,0.275,1.55,0.0,6.0,linear
81,77394,22549,1,0.354277,0.589155,0.5,0.275,1.55,0.0,6.0,linear
82,77194,22577,1,0.352577,0.587281,0.5,0.275,1.55,0.0,6.0,linear
83,77357,22487,1,0.353702,0.588666,0.5,0.275,1.55,0.0,6.0,linear
84,77053,22540,1,0.354426,0.590579,0.5,0.275,1.55,0.0,6.0,linear
85,77207,22591,1,0.353904,0.588639,0.5,0.275,1.55,0.0,6.0,linear
86,77154,22622,1,0.354308,0.590042,0.5,0.275,1.55,0.0,6.0,linear
87,77335,22524,1,0.355389,0.591886,0.5,0.275,1.55,0.0,6.0,linear
88,77199,22357,1,0.356943,0.593077,0.5,0.275,1.55,0.0,6.0,linear
89,76710,22164,1,0.356969,0.594135,0.5,0.275,1.55,0.0,6.0,linear
90,76620,22236,1,0.356353,0.592709,0.5,0.275,1.55,0.0,6.0,linear
91,76592,22297,1,0.357482,0.594549,0.5,0.275,1.55,0.0,6.0,linear
92,76637,22117,1,0.356877,0.593591,0.5,0.275,1.55,0.0,6.0,linear
