generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49434,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78142,49171,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79137,49720,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79652,50178,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79252,50108,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,78581,50053,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78716,50171,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78498,50167,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78428,49980,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78755,50231,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85273,50288,1,0.058812,0.058812,0.5,0.375,1.1,0.0,6.0,linear
12,87439,49568,1,0.0931883,0.10082,0.5,0.375,1.1,0.0,6.0,linear
13,86593,48530,1,0.105765,0.12617,0.5,0.375,1.1,0.0,6.0,linear
14,86725,47701,1,0.119541,0.154976,0.5,0.375,1.1,0.0,6.0,linear
15,86559,46448,1,0.135193,0.186851,0.5,0.375,1.1,0.0,6.0,linear
16,86649,45201,1,0.14669,0.21235,0.5,0.375,1.1,0.0,6.0,linear
17,87110,44305,1,0.161705,0.242369,0.5,0.375,1.1,0.0,6.0,linear
18,87561,43133,1,0.171413,0.263511,0.5,0.375,1.1,0.0,6.0,linear
19,88261,42498,1,0.179526,0.280318,0.5,0.375,1.1,0.0,6.0,linear
20,88668,41894,1,0.189028,0.299444,0.5,0.375,1.1,0.0,6.0,linear
21,89224,41511,1,0.194995,0.313068,0.5,0.375,1.1,0.0,6.0,linear
22,89856,41287,1,0.202033,0.32705,0.5,0.375,1.1,0.0,6.0,linear
23,89742,40531,1,0.209073,0.340494,0.5,0.375,1.1,0.0,6.0,linear
24,89444,39975,1,0.215094,0.353889,0.5,0.375,1.1,0.0,6.0,linear
25,89608,39323,1,0.219211,0.362923,0.5,0.375,1.1,0.0,6.0,linear
26,89343,38748,1,0.224912,0.374386,0.5,0.375,1.1,0.0,6.0,linear
27,88864,38090,1,0.229077,0.382444,0.5,0.375,1.1,0.0,6.0,linear
28,89044,37561,1,0.233114,0.389914,0.5,0.375,1.1,0.0,6.0,linear
29,89059,36959,1,0.236681,0.397293,0.5,0.375,1.1,0.0,6.0,linear
30,88775,36611,1,0.241259,0.406406,0.5,0.375,1.1,0.0,6.0,linear
31,88625,36090,1,0.245559,0.41461,0.5,0.375,1.1,0.0,6.0,linear
32,88055,35574,1,0.248878,0.421541,0.5,0.375,1.1,0.0,6.0,linear
33,87782,35302,1,0.252081,0.427891,0.5,0.375,1.1,0.0,6.0,linear
34,87624,34822,1,0.254285,0.432886,0.5,0.375,1.1,0.0,6.0,linear
35,87653,34760,1,0.256852,0.437756,0.5,0.375,1.1,0.0,6.0,linear
36,87865,34421,1,0.259635,0.442505,0.5,0.375,1.1,0.0,6.0,linear
37,86916,34014,1,0.261932,0.447132,0.5,0.375,1.1,0.0,6.0,linear
38,86519,33558,1,0.265067,0.453324,0.5,0.375,1.1,0.0,6.0,linear
39,86180,33041,1,0.267754,0.458747,0.5,0.375,1.1,0.0,6.0,linear
40,85969,32654,1,0.270328,0.4633,0.5,0.375,1.1,0.0,6.0,linear
41,85956,32359,1,0.272546,0.467645,0.5,0.375,1.1,0.0,6.0,linear
42,85607,31886,1,0.27274,0.468511,0.5,0.375,1.1,0.0,6.0,linear
43,85282,31835,1,0.274553,0.47255,0.5,0.375,1.1,0.0,6.0,linear
44,85046,31564,1,0.275487,0.473253,0.5,0.375,1.1,0.0,6.0,linear
45,84578,31435,1,0.277617,0.478609,0.5,0.375,1.1,0.0,6.0,linear
46,84447,31244,1,0.281986,0.486399,0.5,0.375,1.1,0.0,6.0,linear
47,83973,30731,1,0.282718,0.487856,0.5,0.375,1.1,0.0,6.0,linear
48,84170,30577,1,0.283554,0.489945,0.5,0.375,1.1,0.0,6.0,linear
49,83681,30270,1,0.283767,0.489845,0.5,0.375,1.1,0.0,6.0,linear
50,83445,30147,1,0.283313,0.48874,0.5,0.375,1.1,0.0,6.0,linear
51,83365,30133,1,0.285047,0.492295,0.5,0.375,1.1,0.0,6.0,linear
52,83106,29972,1,0.287001,0.495563,0.5,0.375,1.1,0.0,6.0,linear
