generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49155,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78279,49177,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79806,50169,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79428,50090,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79559,50517,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78514,50153,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77782,49548,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,77723,49547,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78410,49586,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78591,49718,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85621,49886,1,0.0583844,0.0583844,0.5,0.025,1.1,0.0,6.0,linear
12,88947,50047,1,0.0924619,0.0999703,0.5,0.025,1.1,0.0,6.0,linear
13,88566,49829,1,0.104813,0.124193,0.5,0.025,1.1,0.0,6.0,linear
14,86006,47579,1,0.119949,0.153566,0.5,0.025,1.1,0.0,6.0,linear
15,83930,45204,1,0.135649,0.186544,0.5,0.025,1.1,0.0,6.0,linear
16,84649,44143,1,0.149648,0.216974,0.5,0.025,1.1,0.0,6.0,linear
17,87109,43822,1,0.160132,0.238841,0.5,0.025,1.1,0.0,6.0,linear
18,87398,42927,1,0.170239,0.260284,0.5,0.025,1.1,0.0,6.0,linear
19,88264,42686,1,0.178254,0.277284,0.5,0.025,1.1,0.0,6.0,linear
20,88624,42227,1,0.187273,0.29532,0.5,0.025,1.1,0.0,6.0,linear
21,87923,41374,1,0.193133,0.308234,0.5,0.025,1.1,0.0,6.0,linear
22,87910,40521,1,0.200873,0.322257,0.5,0.025,1.1,0.0,6.0,linear
23,87326,39700,1,0.206037,0.333394,0.5,0.025,1.1,0.0,6.0,linear
24,87868,39343,1,0.209477,0.341439,0.5,0.025,1.1,0.0,6.0,linear
25,88144,39266,1,0.213956,0.34999,0.5,0.025,1.1,0.0,6.0,linear
26,88187,38894,1,0.217683,0.357509,0.5,0.025,1.1,0.0,6.0,linear
27,88266,38660,1,0.220498,0.363456,0.5,0.025,1.1,0.0,6.0,linear
28,88172,38159,1,0.223219,0.368208,0.5,0.025,1.1,0.0,6.0,linear
29,87535,37641,1,0.225117,0.372697,0.5,0.025,1.1,0.0,6.0,linear
30,88077,37553,1,0.226318,0.375292,0.5,0.025,1.1,0.0,6.0,linear
31,87930,37423,1,0.226781,0.375797,0.5,0.025,1.1,0.0,6.0,linear
32,88213,37283,1,0.228591,0.380398,0.5,0.025,1.1,0.0,6.0,linear
33,88290,37347,1,0.229246,0.381892,0.5,0.025,1.1,0.0,6.0,linear
34,88188,37139,1,0.230905,0.385407,0.5,0.025,1.1,0.0,6.0,linear
35,88104,37104,1,0.23175,0.386409,0.5,0.025,1.1,0.0,6.0,linear
36,87486,36700,1,0.231852,0.387216,0.5,0.025,1.1,0.0,6.0,linear
37,87737,36792,1,0.233681,0.390694,0.5,0.025,1.1,0.0,6.0,linear
38,88173,36770,1,0.234772,0.392689,0.5,0.025,1.1,0.0,6.0,linear
39,87888,36548,1,0.234939,0.394029,0.5,0.025,1.1,0.0,6.0,linear
40,87814,36232,1,0.23547,0.394064,0.5,0.025,1.1,0.0,6.0,linear
41,87998,36241,1,0.234985,0.393903,0.5,0.025,1.1,0.0,6.0,linear
42,87805,36458,1,0.23442,0.392331,0.5,0.025,1.1,0.0,6.0,linear
43,87624,36532,1,0.234206,0.391423,0.5,0.025,1.1,0.0,6.0,linear
44,87980,36709,1,0.234664,0.392182,0.5,0.025,1.1,0.0,6.0,linear
