generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48891,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78135,49137,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,80270,50403,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80732,50864,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78922,50143,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77145,49442,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77251,49524,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78929,50032,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78760,49681,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78399,49724,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96465,50122,1,0.139159,0.139159,0.5,0.425,2.9,0.0,6.0,linear
12,105317,50277,1,0.209169,0.222252,0.5,0.425,2.9,0.0,6.0,linear
13,103032,48305,1,0.232387,0.265645,0.5,0.425,2.9,0.0,6.0,linear
14,99167,44714,1,0.259397,0.319121,0.5,0.425,2.9,0.0,6.0,linear
15,98386,41900,1,0.285158,0.374481,0.5,0.425,2.9,0.0,6.0,linear
16,99431,39671,1,0.306686,0.423885,0.5,0.425,2.9,0.0,6.0,linear
17,100262,37182,1,0.32614,0.46651,0.5,0.425,2.9,0.0,6.0,linear
18,100099,34746,1,0.343593,0.504108,0.5,0.425,2.9,0.0,6.0,linear
19,100194,32939,1,0.359908,0.537412,0.5,0.425,2.9,0.0,6.0,linear
20,99678,30790,1,0.375101,0.565791,0.5,0.425,2.9,0.0,6.0,linear
21,98375,28895,1,0.388036,0.591199,0.5,0.425,2.9,0.0,6.0,linear
22,96424,26951,1,0.401911,0.615351,0.5,0.425,2.9,0.0,6.0,linear
23,94414,25063,1,0.41355,0.635574,0.5,0.425,2.9,0.0,6.0,linear
24,91848,23326,1,0.42596,0.657269,0.5,0.425,2.9,0.0,6.0,linear
25,89615,21496,1,0.439101,0.675942,0.5,0.425,2.9,0.0,6.0,linear
26,86704,19793,1,0.450676,0.693771,0.5,0.425,2.9,0.0,6.0,linear
27,84444,17993,1,0.462523,0.710805,0.5,0.425,2.9,0.0,6.0,linear
28,81539,16475,1,0.474114,0.72687,0.5,0.425,2.9,0.0,6.0,linear
29,78150,14950,1,0.487646,0.742173,0.5,0.425,2.9,0.0,6.0,linear
30,74298,13326,1,0.501722,0.759956,0.5,0.425,2.9,0.0,6.0,linear
31,71318,11863,1,0.518163,0.777721,0.5,0.425,2.9,0.0,6.0,linear
32,67999,10411,1,0.532272,0.791311,0.5,0.425,2.9,0.0,6.0,linear
33,64575,9242,1,0.549261,0.806654,0.5,0.425,2.9,0.0,6.0,linear
34,60614,7956,1,0.567205,0.822066,0.5,0.425,2.9,0.0,6.0,linear
35,57387,6909,1,0.586148,0.835541,0.5,0.425,2.9,0.0,6.0,linear
36,53992,5967,1,0.607758,0.852067,0.5,0.425,2.9,0.0,6.0,linear
37,50896,5046,1,0.628541,0.865759,0.5,0.425,2.9,0.0,6.0,linear
38,47840,4208,1,0.651157,0.880803,0.5,0.425,2.9,0.0,6.0,linear
39,45181,3438,1,0.677205,0.895708,0.5,0.425,2.9,0.0,6.0,linear
40,42358,2818,1,0.705424,0.910733,0.5,0.425,2.9,0.0,6.0,linear
41,39741,2167,1,0.736719,0.926615,0.5,0.425,2.9,0.0,6.0,linear
42,37360,1619,1,0.768547,0.939987,0.5,0.425,2.9,0.0,6.0,linear
43,35082,1229,1,0.800546,0.950731,0.5,0.425,2.9,0.0,6.0,linear
44,33271,931,1,0.831922,0.961863,0.5,0.425,2.9,0.0,6.0,linear
45,31678,641,1,0.866118,0.971364,0.5,0.425,2.9,0.0,6.0,linear
46,30303,449,1,0.897088,0.980246,0.5,0.425,2.9,0.0,6.0,linear
47,29070,291,1,0.920871,0.986504,0.5,0.425,2.9,0.0,6.0,linear
48,28225,183,1,0.944513,0.991495,0.5,0.425,2.9,0.0,6.0,linear
49,27633,115,1,0.961943,0.994895,0.5,0.425,2.9,0.0,6.0,linear
50,27134,57,1,0.975727,0.997453,0.5,0.425,2.9,0.0,6.0,linear
51,26715,38,1,0.985556,0.998325,0.5,0.425,2.9,0.0,6.0,linear
52,26504,17,1,0.991399,0.999211,0.5,0.425,2.9,0.0,6.0,linear
53,26359,7,1,0.995176,0.999697,0.5,0.425,2.9,0.0,6.0,linear
54,26200,1,1,0.997027,0.999924,0.5,0.425,2.9,0.0,6.0,linear
55,26303,0,1,0.998518,0.999962,0.5,0.425,2.9,0.0,6.0,linear

