generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49326,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
2,77900,49128,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
3,79173,49987,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
4,79512,50400,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
5,79219,50534,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
6,78425,50252,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
7,78398,50115,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
8,78336,50049,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
9,78766,50117,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
10,78541,50071,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
11,95378,50089,1,0.136793,0.136793,0.5,0.0126,2.8,0.0,6.0,linear
12,103996,50259,1,0.202727,0.215799,0.5,0.0126,2.8,0.0,6.0,linear
13,102893,48658,1,0.226728,0.259613,0.5,0.0126,2.8,0.0,6.0,linear
14,98715,45111,1,0.252734,0.311488,0.5,0.0126,2.8,0.0,6.0,linear
15,97610,42107,1,0.277846,0.364623,0.5,0.0126,2.8,0.0,6.0,linear
16,97817,39551,1,0.299077,0.411718,0.5,0.0126,2.8,0.0,6.0,linear
17,98416,37200,1,0.318924,0.454053,0.5,0.0126,2.8,0.0,6.0,linear
18,98599,35064,1,0.334123,0.487323,0.5,0.0126,2.8,0.0,6.0,linear
19,98615,33321,1,0.346515,0.514145,0.5,0.0126,2.8,0.0,6.0,linear
20,98582,31932,1,0.356449,0.534348,0.5,0.0126,2.8,0.0,6.0,linear
21,97928,30437,1,0.364796,0.551367,0.5,0.0126,2.8,0.0,6.0,linear
22,97506,29315,1,0.370785,0.56286,0.5,0.0126,2.8,0.0,6.0,linear
23,97198,28701,1,0.377639,0.573669,0.5,0.0126,2.8,0.0,6.0,linear
24,96186,27965,1,0.380224,0.581432,0.5,0.0126,2.8,0.0,6.0,linear
25,96216,27487,1,0.385063,0.588374,0.5,0.0126,2.8,0.0,6.0,linear
26,95268,26769,1,0.389393,0.596969,0.5,0.0126,2.8,0.0,6.0,linear
