generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48964,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78020,49074,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,79482,50091,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,80226,50694,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,79723,50530,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,77702,49773,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,78293,50049,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,79178,50463,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,78580,49862,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,78036,49795,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95449,50137,1,0.135452,0.135452,0.5,0.000792,2.8,0.0,6.0,linear
12,104075,50250,1,0.203794,0.216424,0.5,0.000792,2.8,0.0,6.0,linear
13,102018,48304,1,0.227267,0.259764,0.5,0.000792,2.8,0.0,6.0,linear
14,98018,44591,1,0.25363,0.312959,0.5,0.000792,2.8,0.0,6.0,linear
15,97631,42124,1,0.27549,0.363106,0.5,0.000792,2.8,0.0,6.0,linear
16,99382,40159,1,0.297183,0.408538,0.5,0.000792,2.8,0.0,6.0,linear
17,98867,37559,1,0.314068,0.446519,0.5,0.000792,2.8,0.0,6.0,linear
18,99056,35268,1,0.330935,0.481618,0.5,0.000792,2.8,0.0,6.0,linear
19,98871,33716,1,0.343769,0.509569,0.5,0.000792,2.8,0.0,6.0,linear
20,99079,32409,1,0.353327,0.52916,0.5,0.000792,2.8,0.0,6.0,linear
21,98870,30941,1,0.363518,0.547766,0.5,0.000792,2.8,0.0,6.0,linear
22,98376,30025,1,0.368917,0.559183,0.5,0.000792,2.8,0.0,6.0,linear
23,97589,29323,1,0.3725,0.566764,0.5,0.000792,2.8,0.0,6.0,linear
24,97044,28461,1,0.377527,0.576104,0.5,0.000792,2.8,0.0,6.0,linear
25,96553,27678,1,0.381957,0.582895,0.5,0.000792,2.8,0.0,6.0,linear
26,95755,27030,1,0.385819,0.590044,0.5,0.000792,2.8,0.0,6.0,linear
27,94985,26548,1,0.389711,0.597983,0.5,0.000792,2.8,0.0,6.0,linear
