generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49279,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,77799,48989,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79158,50032,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80818,50944,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,78735,50114,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77205,49514,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,77503,49545,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,79017,50159,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,79317,50099,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,77715,49159,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,93894,49918,1,0.125084,0.125084,0.5,0.25,2.6,0.0,6.0,linear
12,103992,50956,1,0.191038,0.202998,0.5,0.25,2.6,0.0,6.0,linear
13,100929,48544,1,0.214124,0.245091,0.5,0.25,2.6,0.0,6.0,linear
14,96315,45108,1,0.238676,0.294776,0.5,0.25,2.6,0.0,6.0,linear
15,94817,42207,1,0.263739,0.348383,0.5,0.25,2.6,0.0,6.0,linear
16,96546,40242,1,0.284513,0.395246,0.5,0.25,2.6,0.0,6.0,linear
17,98326,38334,1,0.302649,0.434871,0.5,0.25,2.6,0.0,6.0,linear
18,98112,35962,1,0.32013,0.4716,0.5,0.25,2.6,0.0,6.0,linear
19,98037,34301,1,0.333983,0.500829,0.5,0.25,2.6,0.0,6.0,linear
20,97830,32684,1,0.345566,0.524539,0.5,0.25,2.6,0.0,6.0,linear
21,97144,31087,1,0.356629,0.545629,0.5,0.25,2.6,0.0,6.0,linear
22,96130,29671,1,0.366105,0.563942,0.5,0.25,2.6,0.0,6.0,linear
23,94713,28277,1,0.37515,0.581597,0.5,0.25,2.6,0.0,6.0,linear
24,93899,27047,1,0.38441,0.597457,0.5,0.25,2.6,0.0,6.0,linear
25,92264,25540,1,0.393877,0.612711,0.5,0.25,2.6,0.0,6.0,linear
26,90719,24316,1,0.401416,0.625466,0.5,0.25,2.6,0.0,6.0,linear
27,89325,23164,1,0.406766,0.633349,0.5,0.25,2.6,0.0,6.0,linear
28,87865,22434,1,0.413202,0.643633,0.5,0.25,2.6,0.0,6.0,linear
29,85834,21404,1,0.418338,0.652347,0.5,0.25,2.6,0.0,6.0,linear
30,84613,20520,1,0.426386,0.663414,0.5,0.25,2.6,0.0,6.0,linear
31,83375,19721,1,0.431598,0.67046,0.5,0.25,2.6,0.0,6.0,linear
32,82090,18967,1,0.436039,0.676834,0.5,0.25,2.6,0.0,6.0,linear
33,80357,18362,1,0.44101,0.683163,0.5,0.25,2.6,0.0,6.0,linear
34,78971,17624,1,0.445007,0.690026,0.5,0.25,2.6,0.0,6.0,linear
35,77814,16807,1,0.45087,0.696827,0.5,0.25,2.6,0.0,6.0,linear
36,76779,16196,1,0.457383,0.704417,0.5,0.25,2.6,0.0,6.0,linear
37,74730,15352,1,0.463348,0.7128,0.5,0.25,2.6,0.0,6.0,linear
38,73648,14662,1,0.470097,0.719258,0.5,0.25,2.6,0.0,6.0,linear
39,71832,14025,1,0.474261,0.723783,0.5,0.25,2.6,0.0,6.0,linear
40,70363,13248,1,0.480786,0.732218,0.5,0.25,2.6,0.0,6.0,linear
41,68890,12589,1,0.488648,0.739784,0.5,0.25,2.6,0.0,6.0,linear
42,66945,11990,1,0.495715,0.747406,0.5,0.25,2.6,0.0,6.0,linear
43,64978,11269,1,0.503138,0.756061,0.5,0.25,2.6,0.0,6.0,linear
44,63511,10622,1,0.509611,0.761887,0.5,0.25,2.6,0.0,6.0,linear
45,61674,10034,1,0.517242,0.768761,0.5,0.25,2.6,0.0,6.0,linear
46,60061,9416,1,0.526575,0.776563,0.5,0.25,2.6,0.0,6.0,linear
47,58041,8936,1,0.534828,0.785128,0.5,0.25,2.6,0.0,6.0,linear
48,56744,8358,1,0.543077,0.792068,0.5,0.25,2.6,0.0,6.0,linear
49,55008,7913,1,0.552008,0.800288,0.5,0.25,2.6,0.0,6.0,linear
50,53568,7193,1,0.562536,0.811067,0.5,0.25,2.6,0.0,6.0,linear
51,51904,6638,1,0.573929,0.817804,0.5,0.25,2.6,0.0,6.0,linear
52,50145,6041,1,0.587185,0.830338,0.5,0.25,2.6,0.0,6.0,linear
53,48022,5435,1,0.600449,0.840921,0.5,0.25,2.6,0.0,6.0,linear
54,46085,4820,1,0.614762,0.850405,0.5,0.25,2.6,0.0,6.0,linear
55,44229,4227,1,0.636237,0.864181,0.5,0.25,2.6,0.0,6.0,linear
56,41509,3572,1,0.654746,0.876051,0.5,0.25,2.6,0.0,6.0,linear
57,39735,3099,1,0.675131,0.887324,0.5,0.25,2.6,0.0,6.0,linear
58,37995,2652,1,0.697429,0.897902,0.5,0.25,2.6,0.0,6.0,linear
59,35925,2291,1,0.719788,0.908802,0.5,0.25,2.6,0.0,6.0,linear
60,34181,1856,1,0.74431,0.921205,0.5,0.25,2.6,0.0,6.0,linear
61,32590,1519,1,0.770448,0.933034,0.5,0.25,2.6,0.0,6.0,linear
62,31399,1195,1,0.798775,0.944571,0.5,0.25,2.6,0.0,6.0,linear
63,29986,912,1,0.824822,0.954946,0.5,0.25,2.6,0.0,6.0,linear
64,28730,682,1,0.853648,0.964354,0.5,0.25,2.6,0.0,6.0,linear
65,27535,523,1,0.879255,0.972631,0.5,0.25,2.6,0.0,6.0,linear
66,26688,386,1,0.904357,0.979798,0.5,0.25,2.6,0.0,6.0,linear
67,25832,260,1,0.927036,0.986412,0.5,0.25,2.6,0.0,6.0,linear
68,25180,171,1,0.945635,0.990795,0.5,0.25,2.6,0.0,6.0,linear
69,24657,103,1,0.960436,0.993974,0.5,0.25,2.6,0.0,6.0,linear
70,24271,57,1,0.973524,0.996383,0.5,0.25,2.6,0.0,6.0,linear
71,23891,34,1,0.984502,0.998045,0.5,0.25,2.6,0.0,6.0,linear
72,23573,20,1,0.990341,0.998861,0.5,0.25,2.6,0.0,6.0,linear
73,23584,13,1,0.994104,0.999408,0.5,0.25,2.6,0.0,6.0,linear
74,23653,5,1,0.996246,0.999747,0.5,0.25,2.6,0.0,6.0,linear
75,23554,2,1,0.997942,0.999915,0.5,0.25,2.6,0.0,6.0,linear
76,23591,1,1,0.999195,0.999958,0.5,0.25,2.6,0.0,6.0,linear
77,23483,1,1,0.999532,0.999957,0.5,0.25,2.6,0.0,6.0,linear
78,23581,0,1,0.999873,1.0,0.5,0.25,2.6,0.0,6.0,linear

