generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49217,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78454,49227,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79594,49916,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,79688,50284,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,80061,50666,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,79038,50509,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77778,49769,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,76697,49120,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78462,49700,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,80083,50616,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,100230,50816,1,0.158048,0.158048,0.5,0.35,3.35,0.0,6.0,linear
12,107885,49876,1,0.234608,0.248758,0.5,0.35,3.35,0.0,6.0,linear
13,106391,48034,1,0.258641,0.29387,0.5,0.35,3.35,0.0,6.0,linear
14,103252,44458,1,0.286612,0.349564,0.5,0.35,3.35,0.0,6.0,linear
15,101675,41169,1,0.312338,0.406227,0.5,0.35,3.35,0.0,6.0,linear
16,102159,38343,1,0.33634,0.458633,0.5,0.35,3.35,0.0,6.0,linear
17,102907,35894,1,0.356369,0.502197,0.5,0.35,3.35,0.0,6.0,linear
18,103116,33428,1,0.373287,0.537464,0.5,0.35,3.35,0.0,6.0,linear
19,102853,31603,1,0.385093,0.56278,0.5,0.35,3.35,0.0,6.0,linear
20,102200,29965,1,0.395255,0.582847,0.5,0.35,3.35,0.0,6.0,linear
21,101327,28490,1,0.403983,0.599416,0.5,0.35,3.35,0.0,6.0,linear
22,100532,27175,1,0.411304,0.613479,0.5,0.35,3.35,0.0,6.0,linear
23,99685,25991,1,0.418989,0.626045,0.5,0.35,3.35,0.0,6.0,linear
24,97874,24883,1,0.426464,0.638671,0.5,0.35,3.35,0.0,6.0,linear
25,97135,23771,1,0.433811,0.649547,0.5,0.35,3.35,0.0,6.0,linear
26,95964,23055,1,0.438056,0.656181,0.5,0.35,3.35,0.0,6.0,linear
27,94444,22141,1,0.441548,0.661637,0.5,0.35,3.35,0.0,6.0,linear
28,93335,21437,1,0.446336,0.668276,0.5,0.35,3.35,0.0,6.0,linear
29,92182,20864,1,0.450339,0.673412,0.5,0.35,3.35,0.0,6.0,linear
30,91045,20257,1,0.455124,0.680784,0.5,0.35,3.35,0.0,6.0,linear
31,90120,19558,1,0.459697,0.686431,0.5,0.35,3.35,0.0,6.0,linear
32,89125,19049,1,0.464094,0.69328,0.5,0.35,3.35,0.0,6.0,linear
33,88279,18383,1,0.468225,0.697014,0.5,0.35,3.35,0.0,6.0,linear
34,87175,17926,1,0.471114,0.700907,0.5,0.35,3.35,0.0,6.0,linear
35,85868,17364,1,0.476374,0.706003,0.5,0.35,3.35,0.0,6.0,linear
36,84651,16734,1,0.479692,0.709129,0.5,0.35,3.35,0.0,6.0,linear
37,83524,16280,1,0.48372,0.713419,0.5,0.35,3.35,0.0,6.0,linear
38,82939,15960,1,0.487743,0.717823,0.5,0.35,3.35,0.0,6.0,linear
39,81424,15597,1,0.490948,0.722209,0.5,0.35,3.35,0.0,6.0,linear
40,80299,15027,1,0.493585,0.724493,0.5,0.35,3.35,0.0,6.0,linear
41,79993,14728,1,0.498228,0.729645,0.5,0.35,3.35,0.0,6.0,linear
42,78671,14185,1,0.502349,0.733754,0.5,0.35,3.35,0.0,6.0,linear
43,77679,13739,1,0.506236,0.736686,0.5,0.35,3.35,0.0,6.0,linear
44,76574,13413,1,0.51108,0.742423,0.5,0.35,3.35,0.0,6.0,linear
45,75410,13024,1,0.514613,0.744777,0.5,0.35,3.35,0.0,6.0,linear
46,74407,12587,1,0.52033,0.751016,0.5,0.35,3.35,0.0,6.0,linear
47,73110,12129,1,0.524283,0.754668,0.5,0.35,3.35,0.0,6.0,linear
48,72273,11832,1,0.529626,0.76045,0.5,0.35,3.35,0.0,6.0,linear
49,70808,11351,1,0.534292,0.764734,0.5,0.35,3.35,0.0,6.0,linear
50,69986,10848,1,0.540439,0.770492,0.5,0.35,3.35,0.0,6.0,linear
51,69119,10516,1,0.545755,0.776144,0.5,0.35,3.35,0.0,6.0,linear
52,68091,10043,1,0.551474,0.782353,0.5,0.35,3.35,0.0,6.0,linear
53,66919,9643,1,0.556194,0.78645,0.5,0.35,3.35,0.0,6.0,linear
54,65839,9282,1,0.562816,0.791427,0.5,0.35,3.35,0.0,6.0,linear
55,64156,8878,1,0.569008,0.797066,0.5,0.35,3.35,0.0,6.0,linear
56,63194,8364,1,0.577782,0.805934,0.5,0.35,3.35,0.0,6.0,linear
57,62054,7834,1,0.586947,0.81178,0.5,0.35,3.35,0.0,6.0,linear
58,60425,7378,1,0.59442,0.817118,0.5,0.35,3.35,0.0,6.0,linear
59,58787,6969,1,0.603656,0.823,0.5,0.35,3.35,0.0,6.0,linear
60,57078,6402,1,0.614445,0.832923,0.5,0.35,3.35,0.0,6.0,linear
61,55955,5915,1,0.626006,0.840849,0.5,0.35,3.35,0.0,6.0,linear
62,54327,5501,1,0.633768,0.84535,0.5,0.35,3.35,0.0,6.0,linear
63,52937,5142,1,0.646822,0.853258,0.5,0.35,3.35,0.0,6.0,linear
64,51436,4712,1,0.658408,0.860186,0.5,0.35,3.35,0.0,6.0,linear
65,50067,4354,1,0.673883,0.869452,0.5,0.35,3.35,0.0,6.0,linear
66,48448,3849,1,0.688393,0.880481,0.5,0.35,3.35,0.0,6.0,linear
67,47143,3412,1,0.702043,0.888688,0.5,0.35,3.35,0.0,6.0,linear
68,45640,3073,1,0.71947,0.896322,0.5,0.35,3.35,0.0,6.0,linear
69,44126,2701,1,0.736846,0.906254,0.5,0.35,3.35,0.0,6.0,linear
70,42405,2347,1,0.754957,0.917373,0.5,0.35,3.35,0.0,6.0,linear
71,41256,2018,1,0.772912,0.925845,0.5,0.35,3.35,0.0,6.0,linear
72,40239,1727,1,0.79462,0.936222,0.5,0.35,3.35,0.0,6.0,linear
