generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49183,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78207,49026,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79444,49886,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80123,50645,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78908,50193,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77406,49617,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78207,49848,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79663,50374,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78557,49761,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,77672,49438,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95954,50419,1,0.13237,0.13237,0.5,0.275,2.75,0.0,6.0,linear
12,104288,50312,1,0.2011,0.214421,0.5,0.275,2.75,0.0,6.0,linear
13,101353,47937,1,0.225676,0.258306,0.5,0.275,2.75,0.0,6.0,linear
14,97292,44581,1,0.250681,0.311121,0.5,0.275,2.75,0.0,6.0,linear
15,97178,42246,1,0.273015,0.36052,0.5,0.275,2.75,0.0,6.0,linear
16,98072,39820,1,0.296587,0.410786,0.5,0.275,2.75,0.0,6.0,linear
17,98582,37286,1,0.315629,0.452183,0.5,0.275,2.75,0.0,6.0,linear
18,98879,35293,1,0.330779,0.485453,0.5,0.275,2.75,0.0,6.0,linear
19,99387,33856,1,0.343456,0.512003,0.5,0.275,2.75,0.0,6.0,linear
20,99362,32522,1,0.35693,0.539162,0.5,0.275,2.75,0.0,6.0,linear
21,98706,30824,1,0.368026,0.559871,0.5,0.275,2.75,0.0,6.0,linear
22,96997,29159,1,0.377847,0.57996,0.5,0.275,2.75,0.0,6.0,linear
23,95942,27648,1,0.387275,0.596359,0.5,0.275,2.75,0.0,6.0,linear
24,94123,26159,1,0.396568,0.612966,0.5,0.275,2.75,0.0,6.0,linear
25,92652,24499,1,0.406404,0.628221,0.5,0.275,2.75,0.0,6.0,linear
26,90881,23087,1,0.415538,0.642462,0.5,0.275,2.75,0.0,6.0,linear
27,88797,21914,1,0.422243,0.652779,0.5,0.275,2.75,0.0,6.0,linear
28,87263,20967,1,0.42941,0.663854,0.5,0.275,2.75,0.0,6.0,linear
29,85258,19908,1,0.435694,0.673,0.5,0.275,2.75,0.0,6.0,linear
30,83941,19115,1,0.442156,0.682253,0.5,0.275,2.75,0.0,6.0,linear
31,82155,18256,1,0.448394,0.69132,0.5,0.275,2.75,0.0,6.0,linear
32,80840,17297,1,0.45738,0.703718,0.5,0.275,2.75,0.0,6.0,linear
33,79474,16287,1,0.465155,0.713595,0.5,0.275,2.75,0.0,6.0,linear
