generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,48908,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78342,49266,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,80284,50460,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80172,50769,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78941,50404,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,76685,49258,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,77311,49520,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79020,49950,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79616,50261,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79565,50408,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87187,49960,1,0.0805691,0.0805691,0.5,0.1,1.55,0.0,6.0,linear
12,91838,49951,1,0.125194,0.134895,0.5,0.1,1.55,0.0,6.0,linear
13,90728,48529,1,0.142655,0.167278,0.5,0.1,1.55,0.0,6.0,linear
14,88265,46050,1,0.161473,0.206457,0.5,0.1,1.55,0.0,6.0,linear
15,88065,44343,1,0.180779,0.247687,0.5,0.1,1.55,0.0,6.0,linear
16,89355,43125,1,0.197054,0.282176,0.5,0.1,1.55,0.0,6.0,linear
17,90423,42146,1,0.210607,0.312117,0.5,0.1,1.55,0.0,6.0,linear
18,90497,40619,1,0.224462,0.340338,0.5,0.1,1.55,0.0,6.0,linear
19,90824,39484,1,0.234499,0.361014,0.5,0.1,1.55,0.0,6.0,linear
20,91066,38773,1,0.242652,0.379395,0.5,0.1,1.55,0.0,6.0,linear
21,91478,38007,1,0.250662,0.395425,0.5,0.1,1.55,0.0,6.0,linear
22,91275,37249,1,0.256545,0.407608,0.5,0.1,1.55,0.0,6.0,linear
23,91475,36671,1,0.262624,0.419974,0.5,0.1,1.55,0.0,6.0,linear
24,90746,35835,1,0.267077,0.42843,0.5,0.1,1.55,0.0,6.0,linear
25,91021,35448,1,0.271581,0.438353,0.5,0.1,1.55,0.0,6.0,linear
26,90468,34730,1,0.276961,0.448102,0.5,0.1,1.55,0.0,6.0,linear
27,90273,34320,1,0.279957,0.453024,0.5,0.1,1.55,0.0,6.0,linear
