generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49000,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78156,49138,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,80723,50491,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80867,50923,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78941,50212,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77799,49871,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78014,49821,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78930,50222,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,79329,50418,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78363,49911,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,90425,50248,1,0.0949995,0.0949995,0.5,0.475,1.85,0.0,6.0,linear
12,95239,50140,1,0.145499,0.156303,0.5,0.475,1.85,0.0,6.0,linear
13,93905,48799,1,0.163509,0.19052,0.5,0.475,1.85,0.0,6.0,linear
14,90863,46103,1,0.183813,0.231256,0.5,0.475,1.85,0.0,6.0,linear
15,90206,43947,1,0.2051,0.276971,0.5,0.475,1.85,0.0,6.0,linear
16,91523,42409,1,0.223772,0.316321,0.5,0.475,1.85,0.0,6.0,linear
17,92344,40772,1,0.239649,0.349476,0.5,0.475,1.85,0.0,6.0,linear
18,92070,38983,1,0.253332,0.378823,0.5,0.475,1.85,0.0,6.0,linear
19,92158,37957,1,0.263123,0.400898,0.5,0.475,1.85,0.0,6.0,linear
20,92722,37014,1,0.272384,0.420218,0.5,0.475,1.85,0.0,6.0,linear
21,92543,35897,1,0.280729,0.437351,0.5,0.475,1.85,0.0,6.0,linear
22,92378,35035,1,0.288253,0.451775,0.5,0.475,1.85,0.0,6.0,linear
23,92241,34478,1,0.292982,0.462306,0.5,0.475,1.85,0.0,6.0,linear
24,92393,33830,1,0.297649,0.470808,0.5,0.475,1.85,0.0,6.0,linear
25,91912,33311,1,0.300242,0.477334,0.5,0.475,1.85,0.0,6.0,linear
26,91964,32883,1,0.305565,0.487355,0.5,0.475,1.85,0.0,6.0,linear
27,91637,32346,1,0.309845,0.496441,0.5,0.475,1.85,0.0,6.0,linear
28,91207,31818,1,0.312139,0.500617,0.5,0.475,1.85,0.0,6.0,linear
29,91309,31509,1,0.314646,0.505427,0.5,0.475,1.85,0.0,6.0,linear
30,91441,31189,1,0.316922,0.508743,0.5,0.475,1.85,0.0,6.0,linear
31,90953,30932,1,0.318326,0.51264,0.5,0.475,1.85,0.0,6.0,linear
32,90715,30706,1,0.318217,0.51334,0.5,0.475,1.85,0.0,6.0,linear
33,90731,30560,1,0.320384,0.516553,0.5,0.475,1.85,0.0,6.0,linear
34,90471,30114,1,0.323379,0.521393,0.5,0.475,1.85,0.0,6.0,linear
35,89857,29840,1,0.324892,0.52462,0.5,0.475,1.85,0.0,6.0,linear
36,89465,29362,1,0.326632,0.527666,0.5,0.475,1.85,0.0,6.0,linear
37,89326,29220,1,0.328041,0.53026,0.5,0.475,1.85,0.0,6.0,linear
