generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49222,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78170,49316,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80436,50634,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80331,50842,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78062,49859,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77607,49809,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,79629,50561,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79283,50341,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,77575,49390,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,76837,49152,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,99123,49984,1,0.156411,0.156411,0.5,0.475,3.35,0.0,6.0,linear
12,110508,50735,1,0.231616,0.246119,0.5,0.475,3.35,0.0,6.0,linear
13,108348,48797,1,0.258383,0.2929,0.5,0.475,3.35,0.0,6.0,linear
14,102409,44239,1,0.288405,0.351877,0.5,0.475,3.35,0.0,6.0,linear
15,100989,41162,1,0.312766,0.407703,0.5,0.475,3.35,0.0,6.0,linear
16,102512,38470,1,0.335856,0.458884,0.5,0.475,3.35,0.0,6.0,linear
17,103487,35662,1,0.358564,0.506986,0.5,0.475,3.35,0.0,6.0,linear
18,103366,32991,1,0.376787,0.545962,0.5,0.475,3.35,0.0,6.0,linear
19,102789,30822,1,0.394654,0.582001,0.5,0.475,3.35,0.0,6.0,linear
20,101816,28652,1,0.409629,0.610438,0.5,0.475,3.35,0.0,6.0,linear
21,99601,26343,1,0.424788,0.638235,0.5,0.475,3.35,0.0,6.0,linear
22,97609,24105,1,0.439309,0.662659,0.5,0.475,3.35,0.0,6.0,linear
23,94893,22010,1,0.453903,0.686256,0.5,0.475,3.35,0.0,6.0,linear
24,91828,19747,1,0.470427,0.709997,0.5,0.475,3.35,0.0,6.0,linear
25,88203,17580,1,0.486765,0.731581,0.5,0.475,3.35,0.0,6.0,linear
26,84472,15737,1,0.50253,0.752329,0.5,0.475,3.35,0.0,6.0,linear
27,80214,13664,1,0.518462,0.772609,0.5,0.475,3.35,0.0,6.0,linear
28,76675,11866,1,0.5369,0.791854,0.5,0.475,3.35,0.0,6.0,linear
29,72829,10252,1,0.557124,0.811106,0.5,0.475,3.35,0.0,6.0,linear
30,68323,8762,1,0.577361,0.827856,0.5,0.475,3.35,0.0,6.0,linear
31,64020,7363,1,0.599225,0.846764,0.5,0.475,3.35,0.0,6.0,linear
32,60229,6220,1,0.623765,0.864081,0.5,0.475,3.35,0.0,6.0,linear
33,55969,5007,1,0.649788,0.883155,0.5,0.475,3.35,0.0,6.0,linear
34,52215,3923,1,0.67959,0.901585,0.5,0.475,3.35,0.0,6.0,linear
35,48701,3018,1,0.712468,0.919021,0.5,0.475,3.35,0.0,6.0,linear
36,45237,2240,1,0.747498,0.935144,0.5,0.475,3.35,0.0,6.0,linear
37,42086,1619,1,0.786627,0.950614,0.5,0.475,3.35,0.0,6.0,linear
38,39062,1086,1,0.821476,0.962919,0.5,0.475,3.35,0.0,6.0,linear
39,37076,771,1,0.85961,0.973149,0.5,0.475,3.35,0.0,6.0,linear
40,35449,490,1,0.893349,0.981945,0.5,0.475,3.35,0.0,6.0,linear
41,33788,280,1,0.922212,0.98891,0.5,0.475,3.35,0.0,6.0,linear
42,32770,162,1,0.948966,0.993376,0.5,0.475,3.35,0.0,6.0,linear
43,31912,103,1,0.967439,0.995401,0.5,0.475,3.35,0.0,6.0,linear
44,31336,67,1,0.979692,0.997029,0.5,0.475,3.35,0.0,6.0,linear
45,30788,36,1,0.98724,0.998421,0.5,0.475,3.35,0.0,6.0,linear
46,30408,22,1,0.992349,0.999017,0.5,0.475,3.35,0.0,6.0,linear
47,30578,12,1,0.994964,0.999544,0.5,0.475,3.35,0.0,6.0,linear
48,30384,5,1,0.997042,0.999836,0.5,0.475,3.35,0.0,6.0,linear
49,30190,2,1,0.998312,0.999934,0.5,0.475,3.35,0.0,6.0,linear
50,30254,1,1,0.999355,0.999967,0.5,0.475,3.35,0.0,6.0,linear
51,30313,0,1,0.999802,1.0,0.5,0.475,3.35,0.0,6.0,linear

