generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49192,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78148,49169,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,80625,50558,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80420,50703,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78664,50038,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77414,49588,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78862,50216,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,79846,50446,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,79133,50110,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78476,49987,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,81336,50168,1,0.0277347,0.0277347,0.5,0.15,0.5,0.0,6.0,linear
12,82862,50161,1,0.0449234,0.0493628,0.5,0.15,0.5,0.0,6.0,linear
13,82727,49552,1,0.0516491,0.0623853,0.5,0.15,0.5,0.0,6.0,linear
14,82442,48703,1,0.0596834,0.078308,0.5,0.15,0.5,0.0,6.0,linear
15,81854,47964,1,0.0675481,0.0944612,0.5,0.15,0.5,0.0,6.0,linear
16,81506,47253,1,0.0753863,0.110432,0.5,0.15,0.5,0.0,6.0,linear
17,81132,46614,1,0.0834023,0.126843,0.5,0.15,0.5,0.0,6.0,linear
18,82254,46461,1,0.0895232,0.139726,0.5,0.15,0.5,0.0,6.0,linear
19,82847,46073,1,0.094671,0.150378,0.5,0.15,0.5,0.0,6.0,linear
20,83285,45954,1,0.0994581,0.159615,0.5,0.15,0.5,0.0,6.0,linear
21,83420,46052,1,0.103044,0.167451,0.5,0.15,0.5,0.0,6.0,linear
22,83949,45849,1,0.106969,0.174775,0.5,0.15,0.5,0.0,6.0,linear
23,82944,45014,1,0.111496,0.184199,0.5,0.15,0.5,0.0,6.0,linear
24,82827,44474,1,0.114109,0.189238,0.5,0.15,0.5,0.0,6.0,linear
25,82845,44314,1,0.116661,0.19513,0.5,0.15,0.5,0.0,6.0,linear
26,83827,44409,1,0.118654,0.198972,0.5,0.15,0.5,0.0,6.0,linear
27,83533,44164,1,0.121621,0.205377,0.5,0.15,0.5,0.0,6.0,linear
28,83613,44045,1,0.122282,0.206843,0.5,0.15,0.5,0.0,6.0,linear
29,84050,44098,1,0.124131,0.210944,0.5,0.15,0.5,0.0,6.0,linear
30,84055,43922,1,0.125753,0.214141,0.5,0.15,0.5,0.0,6.0,linear
31,84187,43848,1,0.127104,0.216476,0.5,0.15,0.5,0.0,6.0,linear
32,83930,43684,1,0.128858,0.219602,0.5,0.15,0.5,0.0,6.0,linear
33,84072,43699,1,0.130255,0.223009,0.5,0.15,0.5,0.0,6.0,linear
34,84102,43506,1,0.130118,0.222845,0.5,0.15,0.5,0.0,6.0,linear
35,83450,43112,1,0.131581,0.225108,0.5,0.15,0.5,0.0,6.0,linear
36,83924,43340,1,0.131089,0.224838,0.5,0.15,0.5,0.0,6.0,linear
37,84670,43507,1,0.130655,0.223421,0.5,0.15,0.5,0.0,6.0,linear
38,84089,43462,1,0.131179,0.224673,0.5,0.15,0.5,0.0,6.0,linear
39,84024,43522,1,0.132282,0.227476,0.5,0.15,0.5,0.0,6.0,linear
40,84492,43501,1,0.133046,0.228989,0.5,0.15,0.5,0.0,6.0,linear
41,84426,43432,1,0.134753,0.231852,0.5,0.15,0.5,0.0,6.0,linear
42,84229,43402,1,0.134231,0.230225,0.5,0.15,0.5,0.0,6.0,linear
43,83579,42964,1,0.136014,0.234308,0.5,0.15,0.5,0.0,6.0,linear
44,84187,43155,1,0.136364,0.235204,0.5,0.15,0.5,0.0,6.0,linear
45,84284,43198,1,0.135427,0.233758,0.5,0.15,0.5,0.0,6.0,linear
46,84246,43200,1,0.135598,0.233947,0.5,0.15,0.5,0.0,6.0,linear
47,84202,43299,1,0.135528,0.233181,0.5,0.15,0.5,0.0,6.0,linear
48,83890,43098,1,0.134913,0.232197,0.5,0.15,0.5,0.0,6.0,linear
49,83463,43002,1,0.135957,0.234559,0.5,0.15,0.5,0.0,6.0,linear
50,83700,42973,1,0.136885,0.236247,0.5,0.15,0.5,0.0,6.0,linear
51,84340,42743,1,0.13697,0.237125,0.5,0.15,0.5,0.0,6.0,linear
52,84613,42935,1,0.135743,0.235212,0.5,0.15,0.5,0.0,6.0,linear
