generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77726,48902,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,78057,49167,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,80523,50431,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,79502,50195,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,78912,50269,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,78343,49857,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,78787,49940,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,78796,49871,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,79108,50117,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,78275,49778,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,101036,49624,1,0.177284,0.177284,0.5,0.00792,3.85,0.0,6.0,linear
12,113637,50185,1,0.258759,0.272993,0.5,0.00792,3.85,0.0,6.0,linear
13,111210,47889,1,0.284864,0.321858,0.5,0.00792,3.85,0.0,6.0,linear
14,107334,44055,1,0.313971,0.379384,0.5,0.00792,3.85,0.0,6.0,linear
15,105441,40471,1,0.341478,0.4393,0.5,0.00792,3.85,0.0,6.0,linear
16,106119,37404,1,0.364181,0.490096,0.5,0.00792,3.85,0.0,6.0,linear
17,107205,34751,1,0.385536,0.535599,0.5,0.00792,3.85,0.0,6.0,linear
18,106735,31721,1,0.402895,0.573096,0.5,0.00792,3.85,0.0,6.0,linear
19,106378,29752,1,0.416814,0.599508,0.5,0.00792,3.85,0.0,6.0,linear
20,105924,28147,1,0.427285,0.620229,0.5,0.00792,3.85,0.0,6.0,linear
21,104754,26629,1,0.435097,0.634896,0.5,0.00792,3.85,0.0,6.0,linear
22,103162,25000,1,0.444087,0.649911,0.5,0.00792,3.85,0.0,6.0,linear
23,101814,23790,1,0.451999,0.662234,0.5,0.00792,3.85,0.0,6.0,linear
24,100277,22601,1,0.458641,0.673036,0.5,0.00792,3.85,0.0,6.0,linear
25,98687,21606,1,0.464421,0.682895,0.5,0.00792,3.85,0.0,6.0,linear
26,97733,20826,1,0.469618,0.689484,0.5,0.00792,3.85,0.0,6.0,linear
27,96371,20185,1,0.475161,0.69581,0.5,0.00792,3.85,0.0,6.0,linear
28,94937,19486,1,0.479911,0.702785,0.5,0.00792,3.85,0.0,6.0,linear
29,93764,18777,1,0.484984,0.709259,0.5,0.00792,3.85,0.0,6.0,linear
30,92636,18211,1,0.489732,0.71561,0.5,0.00792,3.85,0.0,6.0,linear
31,91751,17535,1,0.493848,0.719962,0.5,0.00792,3.85,0.0,6.0,linear
32,90831,16897,1,0.499461,0.725442,0.5,0.00792,3.85,0.0,6.0,linear
33,89106,16391,1,0.50308,0.729444,0.5,0.00792,3.85,0.0,6.0,linear
34,87524,15821,1,0.505081,0.731229,0.5,0.00792,3.85,0.0,6.0,linear
35,86503,15501,1,0.510842,0.737596,0.5,0.00792,3.85,0.0,6.0,linear
36,85539,14989,1,0.515952,0.743815,0.5,0.00792,3.85,0.0,6.0,linear
37,84426,14393,1,0.519885,0.748927,0.5,0.00792,3.85,0.0,6.0,linear
38,83521,13929,1,0.523886,0.752536,0.5,0.00792,3.85,0.0,6.0,linear
39,82773,13586,1,0.528044,0.755557,0.5,0.00792,3.85,0.0,6.0,linear
40,81676,13264,1,0.533301,0.762365,0.5,0.00792,3.85,0.0,6.0,linear
41,80380,12731,1,0.536764,0.764971,0.5,0.00792,3.85,0.0,6.0,linear
42,79590,12426,1,0.540483,0.767112,0.5,0.00792,3.85,0.0,6.0,linear
43,78745,12154,1,0.54417,0.771151,0.5,0.00792,3.85,0.0,6.0,linear
44,78215,11951,1,0.548018,0.774378,0.5,0.00792,3.85,0.0,6.0,linear
45,76913,11409,1,0.553238,0.780054,0.5,0.00792,3.85,0.0,6.0,linear
46,75703,10991,1,0.558509,0.783564,0.5,0.00792,3.85,0.0,6.0,linear
