generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49432,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78304,49094,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79595,50115,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80659,50845,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79932,50645,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77738,49834,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77252,49694,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78443,49987,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78460,49793,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78785,50092,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90620,50531,1,0.0927298,0.0927298,0.5,0.15,1.85,0.0,6.0,linear
12,97055,51265,1,0.141846,0.151527,0.5,0.15,1.85,0.0,6.0,linear
13,94184,49219,1,0.162633,0.188095,0.5,0.15,1.85,0.0,6.0,linear
14,89799,46018,1,0.184451,0.231442,0.5,0.15,1.85,0.0,6.0,linear
15,89641,44052,1,0.204412,0.275424,0.5,0.15,1.85,0.0,6.0,linear
16,91139,42247,1,0.222617,0.314384,0.5,0.15,1.85,0.0,6.0,linear
17,91774,40526,1,0.239749,0.352599,0.5,0.15,1.85,0.0,6.0,linear
18,92688,39191,1,0.254484,0.383214,0.5,0.15,1.85,0.0,6.0,linear
19,93558,38304,1,0.265651,0.407077,0.5,0.15,1.85,0.0,6.0,linear
20,93783,37396,1,0.275301,0.427464,0.5,0.15,1.85,0.0,6.0,linear
21,93701,36106,1,0.284383,0.445618,0.5,0.15,1.85,0.0,6.0,linear
22,93254,35049,1,0.291058,0.459135,0.5,0.15,1.85,0.0,6.0,linear
23,92050,33725,1,0.298083,0.472642,0.5,0.15,1.85,0.0,6.0,linear
24,91956,33199,1,0.303246,0.48286,0.5,0.15,1.85,0.0,6.0,linear
25,91684,32468,1,0.307925,0.49183,0.5,0.15,1.85,0.0,6.0,linear
26,91816,31907,1,0.313793,0.502773,0.5,0.15,1.85,0.0,6.0,linear
27,91174,31224,1,0.317973,0.51186,0.5,0.15,1.85,0.0,6.0,linear
28,90914,30721,1,0.320616,0.517115,0.5,0.15,1.85,0.0,6.0,linear
29,89974,30293,1,0.32222,0.520491,0.5,0.15,1.85,0.0,6.0,linear
30,89656,29764,1,0.325926,0.527077,0.5,0.15,1.85,0.0,6.0,linear
31,89583,29510,1,0.32641,0.526614,0.5,0.15,1.85,0.0,6.0,linear
32,89097,29435,1,0.328944,0.531466,0.5,0.15,1.85,0.0,6.0,linear
33,88666,29054,1,0.331439,0.535797,0.5,0.15,1.85,0.0,6.0,linear
34,88186,28600,1,0.333859,0.541063,0.5,0.15,1.85,0.0,6.0,linear
35,88415,28388,1,0.335259,0.544209,0.5,0.15,1.85,0.0,6.0,linear
36,88037,28156,1,0.335608,0.54539,0.5,0.15,1.85,0.0,6.0,linear
37,87756,27938,1,0.336824,0.546448,0.5,0.15,1.85,0.0,6.0,linear
38,87420,27740,1,0.338231,0.548923,0.5,0.15,1.85,0.0,6.0,linear
39,87036,27473,1,0.339413,0.551359,0.5,0.15,1.85,0.0,6.0,linear
40,87464,27369,1,0.341193,0.554185,0.5,0.15,1.85,0.0,6.0,linear
