generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49149,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,77675,49005,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,79624,50377,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,79995,50558,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,78495,50025,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,78484,50061,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,78060,49900,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,79135,50044,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,78339,49680,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,77648,49369,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,110701,50059,1,0.23032,0.23032,0.5,0.000792,5.35,0.0,6.0,linear
12,128022,50305,1,0.326984,0.34223,0.5,0.000792,5.35,0.0,6.0,linear
13,124485,47462,1,0.356231,0.39492,0.5,0.000792,5.35,0.0,6.0,linear
14,119306,42631,1,0.386616,0.457401,0.5,0.000792,5.35,0.0,6.0,linear
15,118190,39035,1,0.412212,0.517235,0.5,0.000792,5.35,0.0,6.0,linear
16,118939,35615,1,0.436518,0.570907,0.5,0.000792,5.35,0.0,6.0,linear
17,118650,31712,1,0.459252,0.620011,0.5,0.000792,5.35,0.0,6.0,linear
18,117665,27912,1,0.480714,0.659929,0.5,0.000792,5.35,0.0,6.0,linear
19,116023,25513,1,0.494107,0.686173,0.5,0.000792,5.35,0.0,6.0,linear
20,114273,23334,1,0.507505,0.709583,0.5,0.000792,5.35,0.0,6.0,linear
21,112550,21323,1,0.520777,0.727815,0.5,0.000792,5.35,0.0,6.0,linear
22,109982,19552,1,0.530961,0.741747,0.5,0.000792,5.35,0.0,6.0,linear
23,107869,18237,1,0.542476,0.757454,0.5,0.000792,5.35,0.0,6.0,linear
24,105003,16709,1,0.552417,0.768664,0.5,0.000792,5.35,0.0,6.0,linear
25,102466,15465,1,0.562757,0.77866,0.5,0.000792,5.35,0.0,6.0,linear
26,100093,14344,1,0.572565,0.787759,0.5,0.000792,5.35,0.0,6.0,linear
27,97616,13519,1,0.58189,0.796046,0.5,0.000792,5.35,0.0,6.0,linear
28,95416,12665,1,0.591286,0.805715,0.5,0.000792,5.35,0.0,6.0,linear
29,92968,11544,1,0.599956,0.813296,0.5,0.000792,5.35,0.0,6.0,linear
30,90921,10845,1,0.611125,0.82114,0.5,0.000792,5.35,0.0,6.0,linear
31,88441,10001,1,0.619879,0.829222,0.5,0.000792,5.35,0.0,6.0,linear
32,86582,9170,1,0.633812,0.839637,0.5,0.000792,5.35,0.0,6.0,linear
33,84009,8362,1,0.645676,0.847074,0.5,0.000792,5.35,0.0,6.0,linear
34,82222,7781,1,0.657364,0.854714,0.5,0.000792,5.35,0.0,6.0,linear
35,79582,7081,1,0.669388,0.86384,0.5,0.000792,5.35,0.0,6.0,linear
36,77341,6387,1,0.683408,0.872615,0.5,0.000792,5.35,0.0,6.0,linear
37,75019,5785,1,0.697755,0.88208,0.5,0.000792,5.35,0.0,6.0,linear
38,73019,5171,1,0.712773,0.891254,0.5,0.000792,5.35,0.0,6.0,linear
39,70869,4592,1,0.73046,0.902286,0.5,0.000792,5.35,0.0,6.0,linear
40,68537,3884,1,0.748998,0.912766,0.5,0.000792,5.35,0.0,6.0,linear
41,66460,3355,1,0.768679,0.921965,0.5,0.000792,5.35,0.0,6.0,linear
42,64407,2781,1,0.788296,0.93259,0.5,0.000792,5.35,0.0,6.0,linear
43,62292,2368,1,0.809819,0.941196,0.5,0.000792,5.35,0.0,6.0,linear
44,60133,1916,1,0.829708,0.950731,0.5,0.000792,5.35,0.0,6.0,linear
45,58610,1608,1,0.850986,0.957211,0.5,0.000792,5.35,0.0,6.0,linear
46,57092,1285,1,0.872202,0.965459,0.5,0.000792,5.35,0.0,6.0,linear
47,55307,1002,1,0.890572,0.972804,0.5,0.000792,5.35,0.0,6.0,linear
48,53768,747,1,0.910961,0.978716,0.5,0.000792,5.35,0.0,6.0,linear
49,52783,538,1,0.928993,0.984201,0.5,0.000792,5.35,0.0,6.0,linear
50,51700,403,1,0.9444,0.988548,0.5,0.000792,5.35,0.0,6.0,linear
51,50842,284,1,0.959171,0.992247,0.5,0.000792,5.35,0.0,6.0,linear
52,50258,166,1,0.970553,0.995258,0.5,0.000792,5.35,0.0,6.0,linear
53,49937,101,1,0.979541,0.997168,0.5,0.000792,5.35,0.0,6.0,linear
54,49135,59,1,0.987255,0.998524,0.5,0.000792,5.35,0.0,6.0,linear
55,48614,26,1,0.992244,0.999221,0.5,0.000792,5.35,0.0,6.0,linear
56,48205,12,1,0.995663,0.999627,0.5,0.000792,5.35,0.0,6.0,linear
57,48434,9,1,0.997669,0.999773,0.5,0.000792,5.35,0.0,6.0,linear
58,48229,5,1,0.998757,0.999855,0.5,0.000792,5.35,0.0,6.0,linear
59,48132,3,1,0.99946,0.999938,0.5,0.000792,5.35,0.0,6.0,linear
60,48423,3,1,0.999536,0.999938,0.5,0.000792,5.35,0.0,6.0,linear
61,48454,2,1,0.999763,0.999959,0.5,0.000792,5.35,0.0,6.0,linear
62,48070,0,1,0.999834,1.0,0.5,0.000792,5.35,0.0,6.0,linear

