generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49335,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78488,49263,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,80281,50467,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,81076,51096,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,78656,50130,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,76862,49265,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,78234,49756,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,80057,50617,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,79173,50245,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,77707,49735,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,94594,49828,1,0.135957,0.135957,0.5,0.0792,2.8,0.0,6.0,linear
12,103528,49970,1,0.204411,0.217344,0.5,0.0792,2.8,0.0,6.0,linear
13,102005,48380,1,0.225647,0.259336,0.5,0.0792,2.8,0.0,6.0,linear
14,100116,45925,1,0.250996,0.308712,0.5,0.0792,2.8,0.0,6.0,linear
15,98079,42694,1,0.277684,0.365175,0.5,0.0792,2.8,0.0,6.0,linear
16,98601,40201,1,0.299871,0.412179,0.5,0.0792,2.8,0.0,6.0,linear
17,97965,37274,1,0.319743,0.456152,0.5,0.0792,2.8,0.0,6.0,linear
18,97968,34964,1,0.334841,0.48847,0.5,0.0792,2.8,0.0,6.0,linear
19,98515,33328,1,0.347018,0.514877,0.5,0.0792,2.8,0.0,6.0,linear
20,98656,32012,1,0.355248,0.532766,0.5,0.0792,2.8,0.0,6.0,linear
21,98202,30758,1,0.363048,0.548551,0.5,0.0792,2.8,0.0,6.0,linear
22,97629,29615,1,0.370757,0.561641,0.5,0.0792,2.8,0.0,6.0,linear
23,96825,28757,1,0.37558,0.57097,0.5,0.0792,2.8,0.0,6.0,linear
24,96706,28063,1,0.380126,0.579273,0.5,0.0792,2.8,0.0,6.0,linear
25,96105,27283,1,0.384086,0.587216,0.5,0.0792,2.8,0.0,6.0,linear
26,95656,26734,1,0.388719,0.595182,0.5,0.0792,2.8,0.0,6.0,linear
27,94857,26134,1,0.392721,0.602016,0.5,0.0792,2.8,0.0,6.0,linear
28,94078,25691,1,0.396243,0.607852,0.5,0.0792,2.8,0.0,6.0,linear
29,93453,25095,1,0.399145,0.61304,0.5,0.0792,2.8,0.0,6.0,linear
30,92793,24698,1,0.399553,0.613598,0.5,0.0792,2.8,0.0,6.0,linear
31,92831,24504,1,0.402224,0.61801,0.5,0.0792,2.8,0.0,6.0,linear
32,92142,24280,1,0.403082,0.619165,0.5,0.0792,2.8,0.0,6.0,linear
33,91847,24051,1,0.403683,0.618942,0.5,0.0792,2.8,0.0,6.0,linear
34,91406,23824,1,0.405431,0.62126,0.5,0.0792,2.8,0.0,6.0,linear
35,91178,23557,1,0.406878,0.62419,0.5,0.0792,2.8,0.0,6.0,linear
36,91075,23353,1,0.406472,0.623483,0.5,0.0792,2.8,0.0,6.0,linear
37,90817,23377,1,0.407167,0.62423,0.5,0.0792,2.8,0.0,6.0,linear
38,90729,23380,1,0.40704,0.624233,0.5,0.0792,2.8,0.0,6.0,linear
39,91084,23368,1,0.406607,0.623146,0.5,0.0792,2.8,0.0,6.0,linear
40,91149,23574,1,0.406715,0.622156,0.5,0.0792,2.8,0.0,6.0,linear
41,90510,23600,1,0.40694,0.623091,0.5,0.0792,2.8,0.0,6.0,linear
42,90756,23488,1,0.407202,0.623507,0.5,0.0792,2.8,0.0,6.0,linear
43,90379,23319,1,0.407487,0.624901,0.5,0.0792,2.8,0.0,6.0,linear
44,90513,23260,1,0.407042,0.624247,0.5,0.0792,2.8,0.0,6.0,linear
45,90537,23238,1,0.406837,0.622485,0.5,0.0792,2.8,0.0,6.0,linear
46,90615,23200,1,0.407404,0.623403,0.5,0.0792,2.8,0.0,6.0,linear
47,90361,23257,1,0.406151,0.621415,0.5,0.0792,2.8,0.0,6.0,linear
48,90028,23324,1,0.404147,0.618795,0.5,0.0792,2.8,0.0,6.0,linear
49,90210,23419,1,0.403923,0.61832,0.5,0.0792,2.8,0.0,6.0,linear
50,90877,23602,1,0.405342,0.620052,0.5,0.0792,2.8,0.0,6.0,linear
51,91118,23592,1,0.405341,0.619566,0.5,0.0792,2.8,0.0,6.0,linear
52,90926,23540,1,0.404158,0.617789,0.5,0.0792,2.8,0.0,6.0,linear
53,91185,23689,1,0.403814,0.617807,0.5,0.0792,2.8,0.0,6.0,linear
54,91234,23791,1,0.40331,0.617498,0.5,0.0792,2.8,0.0,6.0,linear
55,91461,23886,1,0.403167,0.617155,0.5,0.0792,2.8,0.0,6.0,linear
56,90922,23809,1,0.400598,0.612993,0.5,0.0792,2.8,0.0,6.0,linear
57,91320,24129,1,0.400481,0.612088,0.5,0.0792,2.8,0.0,6.0,linear
58,91463,24166,1,0.398162,0.608053,0.5,0.0792,2.8,0.0,6.0,linear
59,92015,24558,1,0.397163,0.607015,0.5,0.0792,2.8,0.0,6.0,linear
60,91831,24623,1,0.39701,0.606167,0.5,0.0792,2.8,0.0,6.0,linear
61,92449,24764,1,0.396033,0.603745,0.5,0.0792,2.8,0.0,6.0,linear
62,92772,25010,1,0.392957,0.600063,0.5,0.0792,2.8,0.0,6.0,linear
63,93378,25369,1,0.393242,0.599859,0.5,0.0792,2.8,0.0,6.0,linear
64,93499,25513,1,0.390083,0.594811,0.5,0.0792,2.8,0.0,6.0,linear
65,93613,25871,1,0.388008,0.590841,0.5,0.0792,2.8,0.0,6.0,linear
66,93771,26050,1,0.386455,0.589287,0.5,0.0792,2.8,0.0,6.0,linear
