generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49204,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78153,49431,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79551,50041,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,79987,50509,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78852,50369,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,77298,49513,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77142,49135,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,78335,49652,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,80122,50480,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,79481,50389,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83160,50007,1,0.0428294,0.0428294,0.5,0.175,0.8,0.0,6.0,linear
12,85393,49954,1,0.0688273,0.0747086,0.5,0.175,0.8,0.0,6.0,linear
13,85054,49290,1,0.0792638,0.0946349,0.5,0.175,0.8,0.0,6.0,linear
14,83687,47803,1,0.0912917,0.118534,0.5,0.175,0.8,0.0,6.0,linear
15,83442,46779,1,0.103257,0.144388,0.5,0.175,0.8,0.0,6.0,linear
16,84725,46324,1,0.113153,0.165211,0.5,0.175,0.8,0.0,6.0,linear
17,85623,45806,1,0.123128,0.184483,0.5,0.175,0.8,0.0,6.0,linear
18,84809,44774,1,0.131256,0.202314,0.5,0.175,0.8,0.0,6.0,linear
19,85731,44440,1,0.138321,0.217016,0.5,0.175,0.8,0.0,6.0,linear
20,86327,44243,1,0.144417,0.230138,0.5,0.175,0.8,0.0,6.0,linear
21,86645,43774,1,0.150748,0.243059,0.5,0.175,0.8,0.0,6.0,linear
22,86411,43101,1,0.156957,0.255766,0.5,0.175,0.8,0.0,6.0,linear
23,86927,43184,1,0.161351,0.264876,0.5,0.175,0.8,0.0,6.0,linear
24,87642,43217,1,0.164481,0.270819,0.5,0.175,0.8,0.0,6.0,linear
25,87145,42650,1,0.169111,0.279492,0.5,0.175,0.8,0.0,6.0,linear
26,86482,41917,1,0.173247,0.288166,0.5,0.175,0.8,0.0,6.0,linear
27,86047,41398,1,0.175597,0.292923,0.5,0.175,0.8,0.0,6.0,linear
28,86374,41199,1,0.178435,0.299845,0.5,0.175,0.8,0.0,6.0,linear
29,86689,40897,1,0.181934,0.307233,0.5,0.175,0.8,0.0,6.0,linear
30,87828,41109,1,0.183522,0.309788,0.5,0.175,0.8,0.0,6.0,linear
31,87218,40853,1,0.185605,0.313622,0.5,0.175,0.8,0.0,6.0,linear
32,87254,40754,1,0.187446,0.31764,0.5,0.175,0.8,0.0,6.0,linear
33,86844,40469,1,0.188742,0.320908,0.5,0.175,0.8,0.0,6.0,linear
34,86613,40120,1,0.190655,0.324894,0.5,0.175,0.8,0.0,6.0,linear
35,86721,39913,1,0.192658,0.32832,0.5,0.175,0.8,0.0,6.0,linear
36,87161,40031,1,0.1942,0.33101,0.5,0.175,0.8,0.0,6.0,linear
37,87300,40012,1,0.193555,0.330189,0.5,0.175,0.8,0.0,6.0,linear
38,86840,39705,1,0.19552,0.333491,0.5,0.175,0.8,0.0,6.0,linear
39,86361,39458,1,0.196889,0.336557,0.5,0.175,0.8,0.0,6.0,linear
40,86365,39231,1,0.197543,0.338535,0.5,0.175,0.8,0.0,6.0,linear
41,86488,39039,1,0.199314,0.341629,0.5,0.175,0.8,0.0,6.0,linear
42,86291,38815,1,0.198701,0.340374,0.5,0.175,0.8,0.0,6.0,linear
43,86957,38863,1,0.197889,0.337845,0.5,0.175,0.8,0.0,6.0,linear
44,86746,39022,1,0.198466,0.340176,0.5,0.175,0.8,0.0,6.0,linear
45,87151,39334,1,0.198002,0.339817,0.5,0.175,0.8,0.0,6.0,linear
46,87251,39370,1,0.198542,0.340309,0.5,0.175,0.8,0.0,6.0,linear
47,87643,39649,1,0.198083,0.33959,0.5,0.175,0.8,0.0,6.0,linear
48,87677,39886,1,0.197175,0.338944,0.5,0.175,0.8,0.0,6.0,linear
49,87256,39490,1,0.198672,0.341374,0.5,0.175,0.8,0.0,6.0,linear
50,86973,39181,1,0.199098,0.341239,0.5,0.175,0.8,0.0,6.0,linear
51,86964,39174,1,0.199479,0.342024,0.5,0.175,0.8,0.0,6.0,linear
52,86722,38982,1,0.199387,0.342585,0.5,0.175,0.8,0.0,6.0,linear
53,86836,38992,1,0.200763,0.345007,0.5,0.175,0.8,0.0,6.0,linear
54,87075,39183,1,0.201092,0.346034,0.5,0.175,0.8,0.0,6.0,linear
55,86481,38813,1,0.202866,0.348756,0.5,0.175,0.8,0.0,6.0,linear
56,86476,38595,1,0.202107,0.347233,0.5,0.175,0.8,0.0,6.0,linear
57,86269,38503,1,0.202951,0.349818,0.5,0.175,0.8,0.0,6.0,linear
58,86680,38507,1,0.203313,0.349814,0.5,0.175,0.8,0.0,6.0,linear
59,87298,38820,1,0.202371,0.347867,0.5,0.175,0.8,0.0,6.0,linear
60,86623,38712,1,0.202517,0.348723,0.5,0.175,0.8,0.0,6.0,linear
61,86413,38727,1,0.203213,0.349506,0.5,0.175,0.8,0.0,6.0,linear
62,86559,38715,1,0.203763,0.350174,0.5,0.175,0.8,0.0,6.0,linear
63,86962,38685,1,0.20382,0.351855,0.5,0.175,0.8,0.0,6.0,linear
64,86843,38652,1,0.203609,0.351942,0.5,0.175,0.8,0.0,6.0,linear
65,86843,38425,1,0.204794,0.352771,0.5,0.175,0.8,0.0,6.0,linear
66,86637,38663,1,0.2042,0.350984,0.5,0.175,0.8,0.0,6.0,linear
67,87175,38864,1,0.202814,0.34948,0.5,0.175,0.8,0.0,6.0,linear
68,86769,38725,1,0.201171,0.345746,0.5,0.175,0.8,0.0,6.0,linear
69,87055,39002,1,0.202002,0.347137,0.5,0.175,0.8,0.0,6.0,linear
70,87085,39035,1,0.202021,0.347523,0.5,0.175,0.8,0.0,6.0,linear
71,86807,38825,1,0.202384,0.348673,0.5,0.175,0.8,0.0,6.0,linear
72,86803,38651,1,0.202684,0.348698,0.5,0.175,0.8,0.0,6.0,linear
73,86920,38575,1,0.202533,0.348208,0.5,0.175,0.8,0.0,6.0,linear
74,86948,38653,1,0.203217,0.350084,0.5,0.175,0.8,0.0,6.0,linear
75,86773,38708,1,0.202133,0.348142,0.5,0.175,0.8,0.0,6.0,linear
76,86860,38819,1,0.202246,0.348543,0.5,0.175,0.8,0.0,6.0,linear
77,87213,38769,1,0.203295,0.350641,0.5,0.175,0.8,0.0,6.0,linear
78,86942,38826,1,0.204741,0.352496,0.5,0.175,0.8,0.0,6.0,linear
79,86409,38506,1,0.203893,0.351084,0.5,0.175,0.8,0.0,6.0,linear
80,86389,38591,1,0.205162,0.35341,0.5,0.175,0.8,0.0,6.0,linear
81,86570,38650,1,0.204813,0.353239,0.5,0.175,0.8,0.0,6.0,linear
82,86495,38588,1,0.203945,0.351797,0.5,0.175,0.8,0.0,6.0,linear
83,86278,38355,1,0.205249,0.354298,0.5,0.175,0.8,0.0,6.0,linear
84,86490,38510,1,0.205343,0.354256,0.5,0.175,0.8,0.0,6.0,linear
85,86693,38634,1,0.205677,0.354879,0.5,0.175,0.8,0.0,6.0,linear
86,86781,38440,1,0.206809,0.356429,0.5,0.175,0.8,0.0,6.0,linear
87,86484,38394,1,0.205978,0.356111,0.5,0.175,0.8,0.0,6.0,linear
