generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49113,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78565,49397,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,80406,50778,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79300,50231,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78438,50305,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,78441,50176,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77686,49636,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,77913,49625,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78549,49624,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78882,49853,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87129,49821,1,0.0740139,0.0740139,0.5,0.3,1.4,0.0,6.0,linear
12,90652,49830,1,0.114,0.123012,0.5,0.3,1.4,0.0,6.0,linear
13,90777,49161,1,0.128342,0.151094,0.5,0.3,1.4,0.0,6.0,linear
14,88654,47223,1,0.146846,0.187417,0.5,0.3,1.4,0.0,6.0,linear
15,87560,45380,1,0.164002,0.223731,0.5,0.3,1.4,0.0,6.0,linear
16,87896,43598,1,0.180628,0.257918,0.5,0.3,1.4,0.0,6.0,linear
17,88635,42302,1,0.194619,0.288208,0.5,0.3,1.4,0.0,6.0,linear
18,90663,42056,1,0.206091,0.314243,0.5,0.3,1.4,0.0,6.0,linear
19,91505,41220,1,0.217041,0.336556,0.5,0.3,1.4,0.0,6.0,linear
20,90770,40024,1,0.226488,0.356047,0.5,0.3,1.4,0.0,6.0,linear
21,90927,39334,1,0.234501,0.37244,0.5,0.3,1.4,0.0,6.0,linear
22,90742,38388,1,0.241865,0.387379,0.5,0.3,1.4,0.0,6.0,linear
23,91077,37904,1,0.248347,0.401467,0.5,0.3,1.4,0.0,6.0,linear
24,90476,36825,1,0.254796,0.415016,0.5,0.3,1.4,0.0,6.0,linear
25,90364,36210,1,0.260614,0.426827,0.5,0.3,1.4,0.0,6.0,linear
26,90358,35436,1,0.265311,0.435239,0.5,0.3,1.4,0.0,6.0,linear
27,89679,34577,1,0.269719,0.445008,0.5,0.3,1.4,0.0,6.0,linear
28,89515,34089,1,0.27406,0.452687,0.5,0.3,1.4,0.0,6.0,linear
29,89135,33465,1,0.278629,0.461608,0.5,0.3,1.4,0.0,6.0,linear
30,88938,33068,1,0.282126,0.468039,0.5,0.3,1.4,0.0,6.0,linear
31,88471,32673,1,0.284531,0.473712,0.5,0.3,1.4,0.0,6.0,linear
32,88385,32234,1,0.288686,0.480894,0.5,0.3,1.4,0.0,6.0,linear
33,87848,31648,1,0.29115,0.486129,0.5,0.3,1.4,0.0,6.0,linear
34,87694,31566,1,0.293283,0.491333,0.5,0.3,1.4,0.0,6.0,linear
35,87348,31092,1,0.294812,0.493144,0.5,0.3,1.4,0.0,6.0,linear
36,87042,30848,1,0.296751,0.497446,0.5,0.3,1.4,0.0,6.0,linear
37,86923,30620,1,0.296713,0.496788,0.5,0.3,1.4,0.0,6.0,linear
38,86702,30543,1,0.298446,0.499881,0.5,0.3,1.4,0.0,6.0,linear
39,86291,30380,1,0.30021,0.502833,0.5,0.3,1.4,0.0,6.0,linear
40,86221,30282,1,0.302264,0.506949,0.5,0.3,1.4,0.0,6.0,linear
41,85651,30028,1,0.303913,0.511285,0.5,0.3,1.4,0.0,6.0,linear
42,85218,29403,1,0.305647,0.513738,0.5,0.3,1.4,0.0,6.0,linear
43,85097,29153,1,0.307853,0.517392,0.5,0.3,1.4,0.0,6.0,linear
44,85293,28793,1,0.309712,0.52079,0.5,0.3,1.4,0.0,6.0,linear
45,84829,28611,1,0.311074,0.522102,0.5,0.3,1.4,0.0,6.0,linear
46,84599,28501,1,0.311858,0.52461,0.5,0.3,1.4,0.0,6.0,linear
47,84587,28331,1,0.313294,0.527022,0.5,0.3,1.4,0.0,6.0,linear
48,83980,28119,1,0.31596,0.531971,0.5,0.3,1.4,0.0,6.0,linear
49,83164,27609,1,0.316637,0.533454,0.5,0.3,1.4,0.0,6.0,linear
50,82908,27489,1,0.316556,0.533083,0.5,0.3,1.4,0.0,6.0,linear
51,82296,27280,1,0.31713,0.534577,0.5,0.3,1.4,0.0,6.0,linear
52,82478,27015,1,0.31993,0.539002,0.5,0.3,1.4,0.0,6.0,linear
53,82865,26938,1,0.321221,0.541568,0.5,0.3,1.4,0.0,6.0,linear
54,82390,26930,1,0.321862,0.542176,0.5,0.3,1.4,0.0,6.0,linear
55,82311,26798,1,0.322581,0.544045,0.5,0.3,1.4,0.0,6.0,linear
56,81657,26522,1,0.322971,0.54483,0.5,0.3,1.4,0.0,6.0,linear
57,81282,26403,1,0.323275,0.545487,0.5,0.3,1.4,0.0,6.0,linear
58,81198,26138,1,0.326079,0.549949,0.5,0.3,1.4,0.0,6.0,linear
59,81562,25984,1,0.3279,0.553099,0.5,0.3,1.4,0.0,6.0,linear
60,80648,25583,1,0.327923,0.554307,0.5,0.3,1.4,0.0,6.0,linear
61,80918,25669,1,0.329146,0.555373,0.5,0.3,1.4,0.0,6.0,linear
62,80462,25440,1,0.329653,0.55654,0.5,0.3,1.4,0.0,6.0,linear
63,80451,25272,1,0.331033,0.557907,0.5,0.3,1.4,0.0,6.0,linear
64,79630,24916,1,0.331986,0.560469,0.5,0.3,1.4,0.0,6.0,linear
65,79683,24899,1,0.332692,0.560967,0.5,0.3,1.4,0.0,6.0,linear
66,79195,24770,1,0.333135,0.561777,0.5,0.3,1.4,0.0,6.0,linear
67,78834,24650,1,0.33222,0.560921,0.5,0.3,1.4,0.0,6.0,linear
68,79150,24694,1,0.333222,0.562123,0.5,0.3,1.4,0.0,6.0,linear
69,79259,24728,1,0.333103,0.562266,0.5,0.3,1.4,0.0,6.0,linear
70,79743,24893,1,0.333329,0.561629,0.5,0.3,1.4,0.0,6.0,linear
71,79338,24669,1,0.332018,0.559195,0.5,0.3,1.4,0.0,6.0,linear
72,79257,24792,1,0.331172,0.558302,0.5,0.3,1.4,0.0,6.0,linear
73,79290,24711,1,0.330842,0.557801,0.5,0.3,1.4,0.0,6.0,linear
74,79477,24700,1,0.331479,0.558527,0.5,0.3,1.4,0.0,6.0,linear
75,79734,24854,1,0.331266,0.557968,0.5,0.3,1.4,0.0,6.0,linear
76,79438,24856,1,0.330009,0.555974,0.5,0.3,1.4,0.0,6.0,linear
77,80191,25208,1,0.330743,0.556508,0.5,0.3,1.4,0.0,6.0,linear
78,79716,25129,1,0.331114,0.557531,0.5,0.3,1.4,0.0,6.0,linear
79,79476,25151,1,0.331763,0.559234,0.5,0.3,1.4,0.0,6.0,linear
80,79279,25065,1,0.33198,0.559972,0.5,0.3,1.4,0.0,6.0,linear
81,79715,25048,1,0.332347,0.560549,0.5,0.3,1.4,0.0,6.0,linear
82,79653,25118,1,0.33149,0.560031,0.5,0.3,1.4,0.0,6.0,linear
83,79771,25098,1,0.331818,0.559833,0.5,0.3,1.4,0.0,6.0,linear
84,79742,24957,1,0.332477,0.561231,0.5,0.3,1.4,0.0,6.0,linear
85,79883,25049,1,0.332219,0.559996,0.5,0.3,1.4,0.0,6.0,linear
86,79464,25021,1,0.332889,0.561296,0.5,0.3,1.4,0.0,6.0,linear
87,79360,24902,1,0.333022,0.561767,0.5,0.3,1.4,0.0,6.0,linear
88,79265,24983,1,0.333009,0.561754,0.5,0.3,1.4,0.0,6.0,linear
89,79222,24718,1,0.335645,0.566267,0.5,0.3,1.4,0.0,6.0,linear
90,79061,24487,1,0.335059,0.565266,0.5,0.3,1.4,0.0,6.0,linear
91,78878,24478,1,0.335623,0.566669,0.5,0.3,1.4,0.0,6.0,linear
92,78945,24617,1,0.335003,0.564738,0.5,0.3,1.4,0.0,6.0,linear
93,78771,24628,1,0.335812,0.565609,0.5,0.3,1.4,0.0,6.0,linear
94,78590,24545,1,0.337305,0.569308,0.5,0.3,1.4,0.0,6.0,linear
95,78718,24309,1,0.337955,0.570025,0.5,0.3,1.4,0.0,6.0,linear
96,78482,24050,1,0.338595,0.571337,0.5,0.3,1.4,0.0,6.0,linear
97,78068,23834,1,0.339613,0.573804,0.5,0.3,1.4,0.0,6.0,linear
98,77893,23634,1,0.340179,0.574544,0.5,0.3,1.4,0.0,6.0,linear
99,77830,23759,1,0.340402,0.574516,0.5,0.3,1.4,0.0,6.0,linear
100,77044,23610,1,0.340428,0.57458,0.5,0.3,1.4,0.0,6.0,linear
101,77256,23560,1,0.340091,0.573539,0.5,0.3,1.4,0.0,6.0,linear
102,77083,23568,1,0.340975,0.575024,0.5,0.3,1.4,0.0,6.0,linear
103,77283,23588,1,0.340984,0.575157,0.5,0.3,1.4,0.0,6.0,linear
104,76977,23461,1,0.342199,0.577479,0.5,0.3,1.4,0.0,6.0,linear
105,76770,23272,1,0.3428,0.577473,0.5,0.3,1.4,0.0,6.0,linear
106,76753,23160,1,0.343185,0.579504,0.5,0.3,1.4,0.0,6.0,linear
107,77281,23140,1,0.345369,0.583693,0.5,0.3,1.4,0.0,6.0,linear
108,76906,22885,1,0.345805,0.583666,0.5,0.3,1.4,0.0,6.0,linear
109,76210,22845,1,0.345999,0.583016,0.5,0.3,1.4,0.0,6.0,linear
110,75520,22606,1,0.347074,0.584945,0.5,0.3,1.4,0.0,6.0,linear
111,75843,22594,1,0.346354,0.583133,0.5,0.3,1.4,0.0,6.0,linear
112,75952,22765,1,0.347458,0.586322,0.5,0.3,1.4,0.0,6.0,linear
113,75663,22595,1,0.347056,0.586358,0.5,0.3,1.4,0.0,6.0,linear
114,75402,22523,1,0.348555,0.588916,0.5,0.3,1.4,0.0,6.0,linear
115,75795,22408,1,0.348308,0.587511,0.5,0.3,1.4,0.0,6.0,linear
116,75607,22496,1,0.348128,0.587568,0.5,0.3,1.4,0.0,6.0,linear
117,75671,22368,1,0.348413,0.587944,0.5,0.3,1.4,0.0,6.0,linear
118,75385,22268,1,0.349042,0.589335,0.5,0.3,1.4,0.0,6.0,linear
119,74724,22106,1,0.349779,0.590882,0.5,0.3,1.4,0.0,6.0,linear
120,75020,21937,1,0.350594,0.592009,0.5,0.3,1.4,0.0,6.0,linear
121,74928,21884,1,0.349906,0.590416,0.5,0.3,1.4,0.0,6.0,linear
122,74734,21914,1,0.35216,0.593513,0.5,0.3,1.4,0.0,6.0,linear
123,74348,21742,1,0.350961,0.591866,0.5,0.3,1.4,0.0,6.0,linear
124,74224,21819,1,0.349553,0.589451,0.5,0.3,1.4,0.0,6.0,linear
