generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49313,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78367,49259,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,79742,50115,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,80501,50715,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,79056,50172,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,77528,49757,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,77983,50030,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,79246,50311,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,78246,49538,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,78117,49352,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,111581,49629,1,0.235803,0.235803,0.5,0.0126,5.5,0.0,6.0,linear
12,128628,49951,1,0.329159,0.345181,0.5,0.0126,5.5,0.0,6.0,linear
13,127498,48095,1,0.360069,0.399346,0.5,0.0126,5.5,0.0,6.0,linear
14,121895,43440,1,0.392807,0.462645,0.5,0.0126,5.5,0.0,6.0,linear
15,119474,39063,1,0.419845,0.524123,0.5,0.0126,5.5,0.0,6.0,linear
16,119546,35289,1,0.443882,0.576713,0.5,0.0126,5.5,0.0,6.0,linear
17,118899,31288,1,0.465697,0.625613,0.5,0.0126,5.5,0.0,6.0,linear
18,118254,27763,1,0.485404,0.665628,0.5,0.0126,5.5,0.0,6.0,linear
19,117494,25072,1,0.501058,0.693967,0.5,0.0126,5.5,0.0,6.0,linear
20,115641,22874,1,0.513968,0.717295,0.5,0.0126,5.5,0.0,6.0,linear
21,114003,20876,1,0.527673,0.734889,0.5,0.0126,5.5,0.0,6.0,linear
22,111144,19087,1,0.53896,0.749344,0.5,0.0126,5.5,0.0,6.0,linear
23,108142,17513,1,0.548981,0.760963,0.5,0.0126,5.5,0.0,6.0,linear
24,105420,16213,1,0.5594,0.772892,0.5,0.0126,5.5,0.0,6.0,linear
25,103247,14997,1,0.572389,0.78691,0.5,0.0126,5.5,0.0,6.0,linear
26,100390,13786,1,0.581883,0.79628,0.5,0.0126,5.5,0.0,6.0,linear
27,97921,12831,1,0.593311,0.8063,0.5,0.0126,5.5,0.0,6.0,linear
28,95245,11732,1,0.605072,0.816929,0.5,0.0126,5.5,0.0,6.0,linear
29,92660,10843,1,0.613137,0.822973,0.5,0.0126,5.5,0.0,6.0,linear
30,90666,10164,1,0.625587,0.830671,0.5,0.0126,5.5,0.0,6.0,linear
31,87844,9247,1,0.635657,0.840688,0.5,0.0126,5.5,0.0,6.0,linear
32,85847,8644,1,0.647895,0.847942,0.5,0.0126,5.5,0.0,6.0,linear
33,83259,7754,1,0.661918,0.859018,0.5,0.0126,5.5,0.0,6.0,linear
34,81366,7123,1,0.675824,0.868806,0.5,0.0126,5.5,0.0,6.0,linear
35,78833,6322,1,0.688932,0.878161,0.5,0.0126,5.5,0.0,6.0,linear
36,76891,5674,1,0.704228,0.885572,0.5,0.0126,5.5,0.0,6.0,linear
37,73978,5079,1,0.720662,0.895107,0.5,0.0126,5.5,0.0,6.0,linear
38,71660,4388,1,0.737067,0.90321,0.5,0.0126,5.5,0.0,6.0,linear
39,69441,3889,1,0.755398,0.912356,0.5,0.0126,5.5,0.0,6.0,linear
40,67236,3357,1,0.774937,0.921956,0.5,0.0126,5.5,0.0,6.0,linear
41,65083,2883,1,0.793148,0.93205,0.5,0.0126,5.5,0.0,6.0,linear
42,63329,2384,1,0.814414,0.942573,0.5,0.0126,5.5,0.0,6.0,linear
43,61415,1985,1,0.832451,0.951374,0.5,0.0126,5.5,0.0,6.0,linear
44,60232,1599,1,0.85325,0.959146,0.5,0.0126,5.5,0.0,6.0,linear
45,58202,1235,1,0.87337,0.966933,0.5,0.0126,5.5,0.0,6.0,linear
46,56738,923,1,0.898565,0.974761,0.5,0.0126,5.5,0.0,6.0,linear
47,55160,707,1,0.917392,0.980612,0.5,0.0126,5.5,0.0,6.0,linear
48,53804,535,1,0.933896,0.985055,0.5,0.0126,5.5,0.0,6.0,linear
49,52590,406,1,0.947724,0.988836,0.5,0.0126,5.5,0.0,6.0,linear
50,52310,281,1,0.960579,0.992267,0.5,0.0126,5.5,0.0,6.0,linear
51,51580,182,1,0.970643,0.995152,0.5,0.0126,5.5,0.0,6.0,linear
52,50815,122,1,0.980049,0.996886,0.5,0.0126,5.5,0.0,6.0,linear
53,50347,77,1,0.985865,0.998168,0.5,0.0126,5.5,0.0,6.0,linear
54,50128,42,1,0.991103,0.998848,0.5,0.0126,5.5,0.0,6.0,linear
55,50065,25,1,0.994722,0.999283,0.5,0.0126,5.5,0.0,6.0,linear
56,49800,11,1,0.996613,0.999659,0.5,0.0126,5.5,0.0,6.0,linear
57,49712,5,1,0.998462,0.999839,0.5,0.0126,5.5,0.0,6.0,linear
58,49544,4,1,0.999253,0.999919,0.5,0.0126,5.5,0.0,6.0,linear
59,49713,1,1,0.999467,0.99998,0.5,0.0126,5.5,0.0,6.0,linear
60,49635,0,1,0.999728,1.0,0.5,0.0126,5.5,0.0,6.0,linear

