generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49590,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78388,49567,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79373,50199,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79520,50323,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,78159,49847,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,77682,49507,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78882,49980,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,78673,49801,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78894,49934,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,79944,50681,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,99154,50371,1,0.157967,0.157967,0.5,0.5,3.35,0.0,6.0,linear
12,108390,50146,1,0.233239,0.24628,0.5,0.5,3.35,0.0,6.0,linear
13,106649,48385,1,0.258132,0.292703,0.5,0.5,3.35,0.0,6.0,linear
14,103469,44814,1,0.284819,0.347301,0.5,0.5,3.35,0.0,6.0,linear
15,102296,41642,1,0.308981,0.400607,0.5,0.5,3.35,0.0,6.0,linear
16,102761,38828,1,0.333468,0.454267,0.5,0.5,3.35,0.0,6.0,linear
17,103724,36314,1,0.355872,0.502162,0.5,0.5,3.35,0.0,6.0,linear
18,103317,33423,1,0.375548,0.544058,0.5,0.5,3.35,0.0,6.0,linear
19,102628,30829,1,0.393267,0.579267,0.5,0.5,3.35,0.0,6.0,linear
20,101839,28740,1,0.408913,0.609279,0.5,0.5,3.35,0.0,6.0,linear
21,100061,26357,1,0.424874,0.637099,0.5,0.5,3.35,0.0,6.0,linear
22,97461,24063,1,0.439789,0.663111,0.5,0.5,3.35,0.0,6.0,linear
23,94891,21749,1,0.455674,0.687345,0.5,0.5,3.35,0.0,6.0,linear
24,91685,19666,1,0.470293,0.709753,0.5,0.5,3.35,0.0,6.0,linear
25,88325,17768,1,0.484914,0.729039,0.5,0.5,3.35,0.0,6.0,linear
26,84610,15866,1,0.502674,0.753549,0.5,0.5,3.35,0.0,6.0,linear
27,80833,13670,1,0.520893,0.775699,0.5,0.5,3.35,0.0,6.0,linear
28,76717,11837,1,0.538552,0.793716,0.5,0.5,3.35,0.0,6.0,linear
29,72418,10202,1,0.558441,0.813695,0.5,0.5,3.35,0.0,6.0,linear
30,68116,8697,1,0.579636,0.830916,0.5,0.5,3.35,0.0,6.0,linear
31,63109,7131,1,0.604546,0.851999,0.5,0.5,3.35,0.0,6.0,linear
32,58881,5780,1,0.63022,0.872199,0.5,0.5,3.35,0.0,6.0,linear
33,54756,4508,1,0.660322,0.888992,0.5,0.5,3.35,0.0,6.0,linear
34,51080,3620,1,0.692951,0.906712,0.5,0.5,3.35,0.0,6.0,linear
35,46998,2638,1,0.728379,0.924254,0.5,0.5,3.35,0.0,6.0,linear
36,43693,1956,1,0.765721,0.939984,0.5,0.5,3.35,0.0,6.0,linear
37,40550,1411,1,0.803793,0.955846,0.5,0.5,3.35,0.0,6.0,linear
38,38139,986,1,0.839949,0.967662,0.5,0.5,3.35,0.0,6.0,linear
39,36264,632,1,0.875462,0.97856,0.5,0.5,3.35,0.0,6.0,linear
40,34363,374,1,0.90558,0.98677,0.5,0.5,3.35,0.0,6.0,linear
41,33045,217,1,0.933541,0.991824,0.5,0.5,3.35,0.0,6.0,linear
42,32143,116,1,0.957086,0.995311,0.5,0.5,3.35,0.0,6.0,linear
43,31434,72,1,0.973711,0.996853,0.5,0.5,3.35,0.0,6.0,linear
44,30932,37,1,0.983265,0.997984,0.5,0.5,3.35,0.0,6.0,linear
45,30717,20,1,0.99088,0.998702,0.5,0.5,3.35,0.0,6.0,linear
46,30505,15,1,0.994505,0.999182,0.5,0.5,3.35,0.0,6.0,linear
47,30358,4,1,0.997007,0.99977,0.5,0.5,3.35,0.0,6.0,linear
48,30290,2,1,0.998762,0.999934,0.5,0.5,3.35,0.0,6.0,linear
49,30165,1,1,0.999205,0.999967,0.5,0.5,3.35,0.0,6.0,linear
50,30013,0,1,0.999517,1.0,0.5,0.5,3.35,0.0,6.0,linear

