generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,48835,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,77794,49026,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,80175,50497,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,80603,51039,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,79032,50384,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,77447,49705,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,77310,49634,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,78702,49785,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,79132,50132,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,78938,50031,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102603,49949,1,0.183253,0.183253,0.5,0.126,4.0,0.0,6.0,linear
12,115557,50339,1,0.267685,0.281676,0.5,0.126,4.0,0.0,6.0,linear
13,112098,47686,1,0.292633,0.32982,0.5,0.126,4.0,0.0,6.0,linear
14,109121,44101,1,0.321668,0.387617,0.5,0.126,4.0,0.0,6.0,linear
15,107824,40701,1,0.348758,0.445448,0.5,0.126,4.0,0.0,6.0,linear
16,107550,37325,1,0.371539,0.496521,0.5,0.126,4.0,0.0,6.0,linear
17,107334,33961,1,0.393033,0.544516,0.5,0.126,4.0,0.0,6.0,linear
18,107448,31091,1,0.411617,0.581822,0.5,0.126,4.0,0.0,6.0,linear
19,106693,28911,1,0.424604,0.609413,0.5,0.126,4.0,0.0,6.0,linear
20,105811,27203,1,0.43537,0.630473,0.5,0.126,4.0,0.0,6.0,linear
21,104818,25610,1,0.445153,0.647557,0.5,0.126,4.0,0.0,6.0,linear
22,103525,24164,1,0.454704,0.661896,0.5,0.126,4.0,0.0,6.0,linear
23,102276,23056,1,0.461888,0.672735,0.5,0.126,4.0,0.0,6.0,linear
24,100537,21981,1,0.468425,0.682813,0.5,0.126,4.0,0.0,6.0,linear
25,98894,21039,1,0.473266,0.690408,0.5,0.126,4.0,0.0,6.0,linear
26,97730,20242,1,0.480328,0.701252,0.5,0.126,4.0,0.0,6.0,linear
27,96281,19230,1,0.486677,0.708878,0.5,0.126,4.0,0.0,6.0,linear
28,94935,18536,1,0.491807,0.713871,0.5,0.126,4.0,0.0,6.0,linear
29,93788,17914,1,0.496043,0.717196,0.5,0.126,4.0,0.0,6.0,linear
30,91950,17333,1,0.499227,0.722177,0.5,0.126,4.0,0.0,6.0,linear
31,91310,16865,1,0.504473,0.72855,0.5,0.126,4.0,0.0,6.0,linear
32,89936,16365,1,0.507787,0.732487,0.5,0.126,4.0,0.0,6.0,linear
