generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49243,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78025,49463,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79843,50387,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,79609,50476,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,77766,49346,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,77975,49693,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,79279,50432,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78984,50257,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,78731,50126,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78754,50165,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,82759,49696,1,0.042787,0.042787,0.5,0.275,0.8,0.0,6.0,linear
12,85300,49694,1,0.0692315,0.0749442,0.5,0.275,0.8,0.0,6.0,linear
13,84292,48761,1,0.0796748,0.0953279,0.5,0.275,0.8,0.0,6.0,linear
14,83985,48035,1,0.0898499,0.117597,0.5,0.275,0.8,0.0,6.0,linear
15,84892,47534,1,0.101447,0.140237,0.5,0.275,0.8,0.0,6.0,linear
16,83632,46100,1,0.112036,0.162086,0.5,0.275,0.8,0.0,6.0,linear
17,83299,44933,1,0.122465,0.184375,0.5,0.275,0.8,0.0,6.0,linear
18,84648,44662,1,0.130651,0.201198,0.5,0.275,0.8,0.0,6.0,linear
19,85562,44596,1,0.137281,0.2149,0.5,0.275,0.8,0.0,6.0,linear
20,85832,44077,1,0.144359,0.228933,0.5,0.275,0.8,0.0,6.0,linear
21,84693,43225,1,0.14919,0.238561,0.5,0.275,0.8,0.0,6.0,linear
22,85164,43043,1,0.154106,0.249488,0.5,0.275,0.8,0.0,6.0,linear
23,86142,42924,1,0.159813,0.25971,0.5,0.275,0.8,0.0,6.0,linear
24,86033,42306,1,0.163495,0.267699,0.5,0.275,0.8,0.0,6.0,linear
25,85884,41911,1,0.167947,0.277408,0.5,0.275,0.8,0.0,6.0,linear
26,86124,41438,1,0.170061,0.280982,0.5,0.275,0.8,0.0,6.0,linear
27,85707,41134,1,0.172756,0.287279,0.5,0.275,0.8,0.0,6.0,linear
28,86284,40996,1,0.175154,0.292727,0.5,0.275,0.8,0.0,6.0,linear
29,86005,40749,1,0.177155,0.296164,0.5,0.275,0.8,0.0,6.0,linear
30,86220,40807,1,0.178681,0.29973,0.5,0.275,0.8,0.0,6.0,linear
31,86800,40990,1,0.180561,0.30272,0.5,0.275,0.8,0.0,6.0,linear
32,86934,40964,1,0.181955,0.305192,0.5,0.275,0.8,0.0,6.0,linear
33,86345,40647,1,0.182698,0.307917,0.5,0.275,0.8,0.0,6.0,linear
34,86581,40612,1,0.183369,0.308585,0.5,0.275,0.8,0.0,6.0,linear
35,86912,40555,1,0.183607,0.309885,0.5,0.275,0.8,0.0,6.0,linear
36,86648,40280,1,0.1839,0.310408,0.5,0.275,0.8,0.0,6.0,linear
37,86550,40058,1,0.185162,0.313287,0.5,0.275,0.8,0.0,6.0,linear
38,86376,40053,1,0.184244,0.311337,0.5,0.275,0.8,0.0,6.0,linear
39,86888,40405,1,0.183694,0.310687,0.5,0.275,0.8,0.0,6.0,linear
40,87114,40575,1,0.184579,0.312746,0.5,0.275,0.8,0.0,6.0,linear
41,87482,40568,1,0.184929,0.312001,0.5,0.275,0.8,0.0,6.0,linear
42,86681,40493,1,0.184556,0.311858,0.5,0.275,0.8,0.0,6.0,linear
43,86676,40820,1,0.184844,0.313034,0.5,0.275,0.8,0.0,6.0,linear
44,87212,41009,1,0.186365,0.31537,0.5,0.275,0.8,0.0,6.0,linear
45,86641,40382,1,0.186719,0.316024,0.5,0.275,0.8,0.0,6.0,linear
46,86390,40115,1,0.186623,0.31595,0.5,0.275,0.8,0.0,6.0,linear
47,86615,40048,1,0.187943,0.318589,0.5,0.275,0.8,0.0,6.0,linear
48,87023,40127,1,0.186478,0.316001,0.5,0.275,0.8,0.0,6.0,linear
49,87245,40294,1,0.186619,0.316567,0.5,0.275,0.8,0.0,6.0,linear
50,87249,40266,1,0.186149,0.316316,0.5,0.275,0.8,0.0,6.0,linear
51,86837,40270,1,0.186482,0.316017,0.5,0.275,0.8,0.0,6.0,linear
52,87049,40298,1,0.186993,0.316016,0.5,0.275,0.8,0.0,6.0,linear
53,86932,40181,1,0.184773,0.313169,0.5,0.275,0.8,0.0,6.0,linear
54,87820,40552,1,0.185672,0.314481,0.5,0.275,0.8,0.0,6.0,linear
55,87832,40721,1,0.185791,0.31481,0.5,0.275,0.8,0.0,6.0,linear
56,87675,40640,1,0.185425,0.313986,0.5,0.275,0.8,0.0,6.0,linear
57,87601,40721,1,0.184315,0.311308,0.5,0.275,0.8,0.0,6.0,linear
58,87590,40685,1,0.184607,0.3124,0.5,0.275,0.8,0.0,6.0,linear
59,86956,40320,1,0.183894,0.31195,0.5,0.275,0.8,0.0,6.0,linear
60,87239,40502,1,0.184466,0.312491,0.5,0.275,0.8,0.0,6.0,linear
61,87896,40717,1,0.185067,0.313308,0.5,0.275,0.8,0.0,6.0,linear
62,87433,40639,1,0.183255,0.310091,0.5,0.275,0.8,0.0,6.0,linear
63,87798,40592,1,0.18441,0.311729,0.5,0.275,0.8,0.0,6.0,linear
64,87732,40874,1,0.18236,0.308033,0.5,0.275,0.8,0.0,6.0,linear
65,87476,41064,1,0.183163,0.309747,0.5,0.275,0.8,0.0,6.0,linear
66,87529,40867,1,0.184215,0.31093,0.5,0.275,0.8,0.0,6.0,linear
67,87207,40695,1,0.18426,0.310945,0.5,0.275,0.8,0.0,6.0,linear
68,87478,40996,1,0.184613,0.312328,0.5,0.275,0.8,0.0,6.0,linear
69,87305,40733,1,0.182767,0.308824,0.5,0.275,0.8,0.0,6.0,linear
70,87104,40807,1,0.183542,0.311487,0.5,0.275,0.8,0.0,6.0,linear
71,87772,40889,1,0.184949,0.312769,0.5,0.275,0.8,0.0,6.0,linear
72,87144,40602,1,0.18457,0.312376,0.5,0.275,0.8,0.0,6.0,linear
73,87021,40549,1,0.184639,0.312519,0.5,0.275,0.8,0.0,6.0,linear
74,87658,40599,1,0.185002,0.312948,0.5,0.275,0.8,0.0,6.0,linear
75,87858,40853,1,0.184421,0.312167,0.5,0.275,0.8,0.0,6.0,linear
76,87890,40877,1,0.182915,0.309923,0.5,0.275,0.8,0.0,6.0,linear
77,88150,41070,1,0.185194,0.312844,0.5,0.275,0.8,0.0,6.0,linear
78,87742,40838,1,0.18435,0.310903,0.5,0.275,0.8,0.0,6.0,linear
79,87114,40729,1,0.184278,0.312267,0.5,0.275,0.8,0.0,6.0,linear
80,87301,40705,1,0.184782,0.313237,0.5,0.275,0.8,0.0,6.0,linear
81,87690,40752,1,0.184617,0.312,0.5,0.275,0.8,0.0,6.0,linear
82,87305,40571,1,0.184874,0.31276,0.5,0.275,0.8,0.0,6.0,linear
83,87049,40337,1,0.184657,0.313008,0.5,0.275,0.8,0.0,6.0,linear
84,87248,40149,1,0.185523,0.313901,0.5,0.275,0.8,0.0,6.0,linear
85,87324,40383,1,0.186044,0.314409,0.5,0.275,0.8,0.0,6.0,linear
86,87369,40546,1,0.18565,0.313968,0.5,0.275,0.8,0.0,6.0,linear
87,87569,40853,1,0.186098,0.315089,0.5,0.275,0.8,0.0,6.0,linear
88,87669,41008,1,0.185941,0.314516,0.5,0.275,0.8,0.0,6.0,linear
89,87195,40591,1,0.18683,0.317155,0.5,0.275,0.8,0.0,6.0,linear
90,87481,40528,1,0.186034,0.315232,0.5,0.275,0.8,0.0,6.0,linear
91,87038,40427,1,0.187036,0.316998,0.5,0.275,0.8,0.0,6.0,linear
92,87336,40502,1,0.186071,0.315901,0.5,0.275,0.8,0.0,6.0,linear
93,87732,40640,1,0.18722,0.317642,0.5,0.275,0.8,0.0,6.0,linear
94,87394,40507,1,0.18757,0.317987,0.5,0.275,0.8,0.0,6.0,linear
95,87426,40526,1,0.187928,0.318932,0.5,0.275,0.8,0.0,6.0,linear
96,87526,40563,1,0.187801,0.319271,0.5,0.275,0.8,0.0,6.0,linear
97,87628,40497,1,0.187245,0.318115,0.5,0.275,0.8,0.0,6.0,linear
98,87107,40214,1,0.187463,0.317709,0.5,0.275,0.8,0.0,6.0,linear
99,87324,40500,1,0.186523,0.316198,0.5,0.275,0.8,0.0,6.0,linear
