generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49222,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,78215,49135,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79626,50008,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,80802,50777,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,78977,50141,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,77904,49781,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,77445,49340,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,78149,49760,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,79372,50386,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,79394,50317,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,111518,49925,1,0.235774,0.235774,0.5,0.00792,5.5,0.0,6.0,linear
12,128333,50127,1,0.33263,0.347781,0.5,0.00792,5.5,0.0,6.0,linear
13,125694,47404,1,0.36278,0.400995,0.5,0.00792,5.5,0.0,6.0,linear
14,120592,42494,1,0.394016,0.463968,0.5,0.00792,5.5,0.0,6.0,linear
15,119204,38588,1,0.421343,0.52544,0.5,0.00792,5.5,0.0,6.0,linear
16,119161,35148,1,0.443553,0.578471,0.5,0.00792,5.5,0.0,6.0,linear
17,120198,31854,1,0.465183,0.624802,0.5,0.00792,5.5,0.0,6.0,linear
18,118887,28298,1,0.484869,0.663044,0.5,0.00792,5.5,0.0,6.0,linear
19,117353,25457,1,0.500466,0.691543,0.5,0.00792,5.5,0.0,6.0,linear
20,116106,23290,1,0.513686,0.713159,0.5,0.00792,5.5,0.0,6.0,linear
21,113863,21329,1,0.524268,0.730175,0.5,0.00792,5.5,0.0,6.0,linear
22,111632,19500,1,0.53527,0.744578,0.5,0.00792,5.5,0.0,6.0,linear
23,108857,17983,1,0.545404,0.7565,0.5,0.00792,5.5,0.0,6.0,linear
24,106234,16719,1,0.555981,0.768333,0.5,0.00792,5.5,0.0,6.0,linear
25,104041,15533,1,0.56675,0.780854,0.5,0.00792,5.5,0.0,6.0,linear
26,101437,14326,1,0.57754,0.791427,0.5,0.00792,5.5,0.0,6.0,linear
27,99075,13359,1,0.587609,0.80051,0.5,0.00792,5.5,0.0,6.0,linear
28,96404,12357,1,0.598259,0.80755,0.5,0.00792,5.5,0.0,6.0,linear
29,93926,11401,1,0.609473,0.817234,0.5,0.00792,5.5,0.0,6.0,linear
30,91479,10403,1,0.620748,0.828068,0.5,0.00792,5.5,0.0,6.0,linear
31,89169,9688,1,0.631029,0.835698,0.5,0.00792,5.5,0.0,6.0,linear
32,86775,9036,1,0.640856,0.843335,0.5,0.00792,5.5,0.0,6.0,linear
33,84677,8289,1,0.654169,0.852193,0.5,0.00792,5.5,0.0,6.0,linear
34,82447,7573,1,0.66518,0.860511,0.5,0.00792,5.5,0.0,6.0,linear
35,80711,6916,1,0.678341,0.869851,0.5,0.00792,5.5,0.0,6.0,linear
36,78726,6067,1,0.693489,0.880272,0.5,0.00792,5.5,0.0,6.0,linear
37,76127,5425,1,0.710587,0.890172,0.5,0.00792,5.5,0.0,6.0,linear
38,73411,4764,1,0.727988,0.89954,0.5,0.00792,5.5,0.0,6.0,linear
39,70694,4129,1,0.745637,0.908601,0.5,0.00792,5.5,0.0,6.0,linear
40,68314,3588,1,0.763866,0.917626,0.5,0.00792,5.5,0.0,6.0,linear
41,66330,3077,1,0.783071,0.927224,0.5,0.00792,5.5,0.0,6.0,linear
42,64587,2669,1,0.802045,0.935332,0.5,0.00792,5.5,0.0,6.0,linear
43,62214,2207,1,0.821447,0.945437,0.5,0.00792,5.5,0.0,6.0,linear
44,60648,1781,1,0.841657,0.953576,0.5,0.00792,5.5,0.0,6.0,linear
45,59276,1487,1,0.862257,0.959263,0.5,0.00792,5.5,0.0,6.0,linear
46,57578,1204,1,0.882002,0.966774,0.5,0.00792,5.5,0.0,6.0,linear
47,56248,953,1,0.901628,0.973915,0.5,0.00792,5.5,0.0,6.0,linear
48,54621,705,1,0.918787,0.980662,0.5,0.00792,5.5,0.0,6.0,linear
49,53921,522,1,0.93332,0.98578,0.5,0.00792,5.5,0.0,6.0,linear
50,53024,365,1,0.948596,0.990026,0.5,0.00792,5.5,0.0,6.0,linear
51,52086,256,1,0.960165,0.99308,0.5,0.00792,5.5,0.0,6.0,linear
52,51427,162,1,0.973046,0.995747,0.5,0.00792,5.5,0.0,6.0,linear
53,50695,105,1,0.980951,0.997308,0.5,0.00792,5.5,0.0,6.0,linear
54,50262,75,1,0.98772,0.998161,0.5,0.00792,5.5,0.0,6.0,linear
55,50106,44,1,0.991887,0.999047,0.5,0.00792,5.5,0.0,6.0,linear
56,49752,23,1,0.994512,0.999519,0.5,0.00792,5.5,0.0,6.0,linear
57,49924,10,1,0.997079,0.9998,0.5,0.00792,5.5,0.0,6.0,linear
58,49770,5,1,0.998353,0.9999,0.5,0.00792,5.5,0.0,6.0,linear
59,49864,2,1,0.999138,0.99996,0.5,0.00792,5.5,0.0,6.0,linear
60,49735,1,1,0.999628,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
61,49790,0,1,0.999789,1.0,0.5,0.00792,5.5,0.0,6.0,linear

