generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48786,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,77705,48747,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,80733,50484,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80917,50841,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79641,50620,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,77282,49461,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,78237,50018,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78508,49780,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78285,49560,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,78909,50054,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,86147,50525,1,0.057983,0.057983,0.5,0.4,1.1,0.0,6.0,linear
12,89451,50770,1,0.0926317,0.099634,0.5,0.4,1.1,0.0,6.0,linear
13,86347,48759,1,0.106673,0.126453,0.5,0.4,1.1,0.0,6.0,linear
14,84084,46546,1,0.122767,0.15868,0.5,0.4,1.1,0.0,6.0,linear
15,84808,45521,1,0.136525,0.18846,0.5,0.4,1.1,0.0,6.0,linear
16,86331,44546,1,0.151564,0.219687,0.5,0.4,1.1,0.0,6.0,linear
17,87125,43440,1,0.16307,0.243597,0.5,0.4,1.1,0.0,6.0,linear
18,86822,42512,1,0.173442,0.264985,0.5,0.4,1.1,0.0,6.0,linear
19,87485,42054,1,0.181056,0.282074,0.5,0.4,1.1,0.0,6.0,linear
20,88150,41778,1,0.186278,0.29383,0.5,0.4,1.1,0.0,6.0,linear
21,88251,41301,1,0.192484,0.307223,0.5,0.4,1.1,0.0,6.0,linear
22,88312,40873,1,0.198291,0.319029,0.5,0.4,1.1,0.0,6.0,linear
23,88513,40405,1,0.20292,0.328986,0.5,0.4,1.1,0.0,6.0,linear
24,88219,39801,1,0.207516,0.337166,0.5,0.4,1.1,0.0,6.0,linear
25,88362,39316,1,0.211883,0.346376,0.5,0.4,1.1,0.0,6.0,linear
26,88487,39181,1,0.214865,0.353039,0.5,0.4,1.1,0.0,6.0,linear
27,88687,38926,1,0.217612,0.357415,0.5,0.4,1.1,0.0,6.0,linear
28,88460,38588,1,0.219574,0.362848,0.5,0.4,1.1,0.0,6.0,linear
29,88813,38585,1,0.221483,0.366843,0.5,0.4,1.1,0.0,6.0,linear
30,88552,38347,1,0.224143,0.372164,0.5,0.4,1.1,0.0,6.0,linear
31,87908,37876,1,0.224489,0.372454,0.5,0.4,1.1,0.0,6.0,linear
32,87709,37577,1,0.225754,0.374619,0.5,0.4,1.1,0.0,6.0,linear
33,88539,37698,1,0.226519,0.375799,0.5,0.4,1.1,0.0,6.0,linear
34,88838,37713,1,0.226791,0.376747,0.5,0.4,1.1,0.0,6.0,linear
35,88989,37780,1,0.228679,0.380489,0.5,0.4,1.1,0.0,6.0,linear
36,88589,37591,1,0.2288,0.380795,0.5,0.4,1.1,0.0,6.0,linear
