generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49164,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78508,49410,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80418,50580,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,79590,50377,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78761,50083,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,78402,50142,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,78722,50182,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78698,50101,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,77375,49409,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,77655,49580,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,93051,50407,1,0.112941,0.112941,0.5,0.0,2.3,0.0,6.0,linear
12,101070,50831,1,0.1732,0.184454,0.5,0.0,2.3,0.0,6.0,linear
13,97581,48299,1,0.196294,0.226528,0.5,0.0,2.3,0.0,6.0,linear
14,94003,45033,1,0.219998,0.274613,0.5,0.0,2.3,0.0,6.0,linear
15,93244,42652,1,0.242079,0.322726,0.5,0.0,2.3,0.0,6.0,linear
16,94704,40864,1,0.260548,0.364997,0.5,0.0,2.3,0.0,6.0,linear
17,95475,38742,1,0.279531,0.403695,0.5,0.0,2.3,0.0,6.0,linear
18,95300,36926,1,0.293521,0.433826,0.5,0.0,2.3,0.0,6.0,linear
19,95811,35871,1,0.30575,0.460192,0.5,0.0,2.3,0.0,6.0,linear
20,96405,34669,1,0.315937,0.480868,0.5,0.0,2.3,0.0,6.0,linear
21,95832,33395,1,0.323065,0.496501,0.5,0.0,2.3,0.0,6.0,linear
22,95396,32336,1,0.329201,0.508884,0.5,0.0,2.3,0.0,6.0,linear
23,95229,31795,1,0.334876,0.520989,0.5,0.0,2.3,0.0,6.0,linear
24,94883,31031,1,0.341118,0.531294,0.5,0.0,2.3,0.0,6.0,linear
25,94519,30301,1,0.345083,0.538647,0.5,0.0,2.3,0.0,6.0,linear
26,93890,29650,1,0.346805,0.542238,0.5,0.0,2.3,0.0,6.0,linear
27,93891,29217,1,0.351066,0.550051,0.5,0.0,2.3,0.0,6.0,linear
28,93364,28725,1,0.352677,0.55429,0.5,0.0,2.3,0.0,6.0,linear
29,92493,28198,1,0.355326,0.559033,0.5,0.0,2.3,0.0,6.0,linear
30,91979,27864,1,0.358317,0.563859,0.5,0.0,2.3,0.0,6.0,linear
31,91381,27347,1,0.360537,0.567373,0.5,0.0,2.3,0.0,6.0,linear
32,91237,27104,1,0.362632,0.570846,0.5,0.0,2.3,0.0,6.0,linear
33,90832,26903,1,0.363467,0.572805,0.5,0.0,2.3,0.0,6.0,linear
34,90517,26766,1,0.364459,0.575042,0.5,0.0,2.3,0.0,6.0,linear
35,90560,26617,1,0.36551,0.575452,0.5,0.0,2.3,0.0,6.0,linear
36,90338,26683,1,0.365337,0.575532,0.5,0.0,2.3,0.0,6.0,linear
37,89943,26405,1,0.367215,0.578694,0.5,0.0,2.3,0.0,6.0,linear
38,89837,26197,1,0.367168,0.577778,0.5,0.0,2.3,0.0,6.0,linear
39,89884,26307,1,0.36757,0.577948,0.5,0.0,2.3,0.0,6.0,linear
40,89632,26208,1,0.368884,0.581086,0.5,0.0,2.3,0.0,6.0,linear
41,89900,26019,1,0.370316,0.585248,0.5,0.0,2.3,0.0,6.0,linear
42,89883,25934,1,0.371126,0.585183,0.5,0.0,2.3,0.0,6.0,linear
43,89739,25802,1,0.371117,0.585145,0.5,0.0,2.3,0.0,6.0,linear
44,89546,25788,1,0.372098,0.587989,0.5,0.0,2.3,0.0,6.0,linear
45,89630,25509,1,0.372421,0.58823,0.5,0.0,2.3,0.0,6.0,linear
46,88968,25465,1,0.371525,0.586668,0.5,0.0,2.3,0.0,6.0,linear
47,89169,25435,1,0.371995,0.586784,0.5,0.0,2.3,0.0,6.0,linear
48,88863,25363,1,0.373212,0.589011,0.5,0.0,2.3,0.0,6.0,linear
49,89259,25369,1,0.372945,0.587572,0.5,0.0,2.3,0.0,6.0,linear
50,88784,25338,1,0.372137,0.585554,0.5,0.0,2.3,0.0,6.0,linear
51,88588,25372,1,0.372507,0.587596,0.5,0.0,2.3,0.0,6.0,linear
52,88705,25406,1,0.371913,0.586449,0.5,0.0,2.3,0.0,6.0,linear
53,88910,25397,1,0.372442,0.587866,0.5,0.0,2.3,0.0,6.0,linear
54,89334,25425,1,0.373494,0.58904,0.5,0.0,2.3,0.0,6.0,linear
55,88917,25194,1,0.372111,0.585713,0.5,0.0,2.3,0.0,6.0,linear
56,88286,25262,1,0.369984,0.582804,0.5,0.0,2.3,0.0,6.0,linear
57,88677,25374,1,0.369377,0.582466,0.5,0.0,2.3,0.0,6.0,linear
58,89228,25513,1,0.369409,0.581856,0.5,0.0,2.3,0.0,6.0,linear
59,89053,25715,1,0.368639,0.581067,0.5,0.0,2.3,0.0,6.0,linear
60,89465,25761,1,0.368691,0.580431,0.5,0.0,2.3,0.0,6.0,linear
61,89563,25861,1,0.369122,0.581728,0.5,0.0,2.3,0.0,6.0,linear
62,89267,25785,1,0.369422,0.582486,0.5,0.0,2.3,0.0,6.0,linear
63,89071,25873,1,0.37014,0.583386,0.5,0.0,2.3,0.0,6.0,linear
64,88975,25677,1,0.371694,0.585264,0.5,0.0,2.3,0.0,6.0,linear
65,88928,25819,1,0.369689,0.582159,0.5,0.0,2.3,0.0,6.0,linear
66,89362,25959,1,0.369091,0.58279,0.5,0.0,2.3,0.0,6.0,linear
67,89482,25914,1,0.368679,0.58215,0.5,0.0,2.3,0.0,6.0,linear
68,89700,26007,1,0.368732,0.58116,0.5,0.0,2.3,0.0,6.0,linear
69,89350,26047,1,0.368883,0.582483,0.5,0.0,2.3,0.0,6.0,linear
70,89545,26108,1,0.368245,0.579979,0.5,0.0,2.3,0.0,6.0,linear
71,89929,26325,1,0.36739,0.578175,0.5,0.0,2.3,0.0,6.0,linear
72,90006,26236,1,0.368237,0.580544,0.5,0.0,2.3,0.0,6.0,linear
73,89651,26020,1,0.367382,0.579482,0.5,0.0,2.3,0.0,6.0,linear
74,90024,26020,1,0.369883,0.583457,0.5,0.0,2.3,0.0,6.0,linear
75,89635,25851,1,0.368598,0.581288,0.5,0.0,2.3,0.0,6.0,linear
76,89870,25881,1,0.370049,0.584253,0.5,0.0,2.3,0.0,6.0,linear
77,89611,25770,1,0.369268,0.58207,0.5,0.0,2.3,0.0,6.0,linear
78,89576,25836,1,0.371343,0.585221,0.5,0.0,2.3,0.0,6.0,linear
79,89074,25560,1,0.371001,0.584829,0.5,0.0,2.3,0.0,6.0,linear
80,89354,25597,1,0.37117,0.584571,0.5,0.0,2.3,0.0,6.0,linear
81,89628,25571,1,0.369947,0.582303,0.5,0.0,2.3,0.0,6.0,linear
82,89748,25824,1,0.37002,0.582214,0.5,0.0,2.3,0.0,6.0,linear
83,89199,25841,1,0.368421,0.581261,0.5,0.0,2.3,0.0,6.0,linear
84,89422,25861,1,0.368768,0.58099,0.5,0.0,2.3,0.0,6.0,linear
85,89324,25740,1,0.368174,0.580074,0.5,0.0,2.3,0.0,6.0,linear
86,89483,25832,1,0.366583,0.57823,0.5,0.0,2.3,0.0,6.0,linear
87,89410,25757,1,0.36754,0.578869,0.5,0.0,2.3,0.0,6.0,linear
88,89910,25948,1,0.366903,0.576341,0.5,0.0,2.3,0.0,6.0,linear
89,89935,26059,1,0.366261,0.575805,0.5,0.0,2.3,0.0,6.0,linear
90,89894,26248,1,0.364944,0.574232,0.5,0.0,2.3,0.0,6.0,linear
91,90259,26482,1,0.364437,0.573876,0.5,0.0,2.3,0.0,6.0,linear
92,90332,26424,1,0.364764,0.574995,0.5,0.0,2.3,0.0,6.0,linear
93,89975,26366,1,0.366066,0.57714,0.5,0.0,2.3,0.0,6.0,linear
94,90048,26225,1,0.366677,0.577581,0.5,0.0,2.3,0.0,6.0,linear
95,89859,26139,1,0.367462,0.579022,0.5,0.0,2.3,0.0,6.0,linear
96,89777,26050,1,0.367967,0.579775,0.5,0.0,2.3,0.0,6.0,linear
97,89418,25824,1,0.368136,0.580561,0.5,0.0,2.3,0.0,6.0,linear
98,89342,25758,1,0.36868,0.582096,0.5,0.0,2.3,0.0,6.0,linear
99,89468,25829,1,0.370766,0.584311,0.5,0.0,2.3,0.0,6.0,linear
100,89141,25816,1,0.369932,0.583442,0.5,0.0,2.3,0.0,6.0,linear
101,89682,25957,1,0.371185,0.584378,0.5,0.0,2.3,0.0,6.0,linear
102,89474,25798,1,0.372508,0.587729,0.5,0.0,2.3,0.0,6.0,linear
103,89078,25669,1,0.372152,0.586913,0.5,0.0,2.3,0.0,6.0,linear
104,88855,25532,1,0.372123,0.587099,0.5,0.0,2.3,0.0,6.0,linear
105,88940,25694,1,0.370751,0.585608,0.5,0.0,2.3,0.0,6.0,linear
106,89260,25774,1,0.371091,0.58575,0.5,0.0,2.3,0.0,6.0,linear
107,89419,25798,1,0.372058,0.587375,0.5,0.0,2.3,0.0,6.0,linear
108,89460,25655,1,0.372103,0.587729,0.5,0.0,2.3,0.0,6.0,linear
109,89140,25724,1,0.372412,0.587854,0.5,0.0,2.3,0.0,6.0,linear
110,88805,25564,1,0.372178,0.588347,0.5,0.0,2.3,0.0,6.0,linear
111,89206,25483,1,0.373089,0.588736,0.5,0.0,2.3,0.0,6.0,linear
112,88775,25528,1,0.371661,0.587053,0.5,0.0,2.3,0.0,6.0,linear
113,88759,25521,1,0.371586,0.586279,0.5,0.0,2.3,0.0,6.0,linear
114,89153,25475,1,0.372681,0.588244,0.5,0.0,2.3,0.0,6.0,linear
115,89438,25565,1,0.372787,0.587726,0.5,0.0,2.3,0.0,6.0,linear
116,89299,25631,1,0.37141,0.585105,0.5,0.0,2.3,0.0,6.0,linear
117,89280,25466,1,0.372397,0.586109,0.5,0.0,2.3,0.0,6.0,linear
118,88834,25204,1,0.373461,0.589348,0.5,0.0,2.3,0.0,6.0,linear
119,88833,25204,1,0.373736,0.589625,0.5,0.0,2.3,0.0,6.0,linear
120,88524,25039,1,0.373977,0.590239,0.5,0.0,2.3,0.0,6.0,linear
121,88813,25075,1,0.372451,0.587521,0.5,0.0,2.3,0.0,6.0,linear
122,88612,25134,1,0.372242,0.586624,0.5,0.0,2.3,0.0,6.0,linear
123,88592,25266,1,0.370696,0.584049,0.5,0.0,2.3,0.0,6.0,linear
124,88860,25518,1,0.370718,0.583623,0.5,0.0,2.3,0.0,6.0,linear
125,88860,25542,1,0.371818,0.585909,0.5,0.0,2.3,0.0,6.0,linear
126,88537,25382,1,0.373137,0.588058,0.5,0.0,2.3,0.0,6.0,linear
127,88670,25260,1,0.37281,0.588126,0.5,0.0,2.3,0.0,6.0,linear
128,89001,25287,1,0.37328,0.59007,0.5,0.0,2.3,0.0,6.0,linear
129,89062,25303,1,0.373212,0.589131,0.5,0.0,2.3,0.0,6.0,linear
130,89119,25364,1,0.373202,0.587542,0.5,0.0,2.3,0.0,6.0,linear
131,88893,25314,1,0.373103,0.588021,0.5,0.0,2.3,0.0,6.0,linear
132,88737,25380,1,0.372347,0.587207,0.5,0.0,2.3,0.0,6.0,linear
133,88633,25165,1,0.371029,0.584862,0.5,0.0,2.3,0.0,6.0,linear
134,89158,25478,1,0.372259,0.586814,0.5,0.0,2.3,0.0,6.0,linear
135,88912,25468,1,0.372175,0.588237,0.5,0.0,2.3,0.0,6.0,linear
136,89341,25462,1,0.371747,0.586217,0.5,0.0,2.3,0.0,6.0,linear
137,89350,25514,1,0.370637,0.583661,0.5,0.0,2.3,0.0,6.0,linear
138,89428,25660,1,0.370547,0.582344,0.5,0.0,2.3,0.0,6.0,linear
139,88935,25502,1,0.371571,0.585367,0.5,0.0,2.3,0.0,6.0,linear
140,88824,25459,1,0.371043,0.583793,0.5,0.0,2.3,0.0,6.0,linear
141,89069,25554,1,0.371418,0.585608,0.5,0.0,2.3,0.0,6.0,linear
142,89089,25398,1,0.370821,0.584935,0.5,0.0,2.3,0.0,6.0,linear
143,89265,25594,1,0.370855,0.584961,0.5,0.0,2.3,0.0,6.0,linear
144,89532,25497,1,0.372288,0.586777,0.5,0.0,2.3,0.0,6.0,linear
145,89530,25500,1,0.37164,0.585396,0.5,0.0,2.3,0.0,6.0,linear
146,89671,25572,1,0.3714,0.585038,0.5,0.0,2.3,0.0,6.0,linear
147,89442,25573,1,0.371035,0.585123,0.5,0.0,2.3,0.0,6.0,linear
148,89296,25677,1,0.370862,0.585182,0.5,0.0,2.3,0.0,6.0,linear
149,88962,25578,1,0.369637,0.582279,0.5,0.0,2.3,0.0,6.0,linear
150,89938,25941,1,0.369999,0.583252,0.5,0.0,2.3,0.0,6.0,linear
151,89463,25821,1,0.371575,0.58547,0.5,0.0,2.3,0.0,6.0,linear
152,89124,25715,1,0.37013,0.584746,0.5,0.0,2.3,0.0,6.0,linear
153,89162,25566,1,0.372353,0.587916,0.5,0.0,2.3,0.0,6.0,linear
154,89123,25469,1,0.373401,0.589042,0.5,0.0,2.3,0.0,6.0,linear
