generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49341,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78217,49227,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,79904,50258,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,80532,50689,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,78800,49857,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,78747,50068,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,78347,49852,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,78204,49705,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,79122,50028,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,79232,50195,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,98969,50627,1,0.152275,0.152275,0.5,0.315,3.25,0.0,6.0,linear
12,108907,50691,1,0.228727,0.241292,0.5,0.315,3.25,0.0,6.0,linear
13,105090,47727,1,0.256389,0.290562,0.5,0.315,3.25,0.0,6.0,linear
14,101111,43958,1,0.281978,0.344307,0.5,0.315,3.25,0.0,6.0,linear
15,100270,41053,1,0.304226,0.396204,0.5,0.315,3.25,0.0,6.0,linear
16,101950,38770,1,0.327162,0.446696,0.5,0.315,3.25,0.0,6.0,linear
17,102416,36017,1,0.346757,0.488762,0.5,0.315,3.25,0.0,6.0,linear
18,102301,33686,1,0.361493,0.521489,0.5,0.315,3.25,0.0,6.0,linear
19,102915,32289,1,0.374653,0.547575,0.5,0.315,3.25,0.0,6.0,linear
20,102429,30911,1,0.38473,0.567026,0.5,0.315,3.25,0.0,6.0,linear
21,101766,29592,1,0.392298,0.582261,0.5,0.315,3.25,0.0,6.0,linear
22,100959,28397,1,0.399797,0.596214,0.5,0.315,3.25,0.0,6.0,linear
23,99923,27260,1,0.406276,0.607035,0.5,0.315,3.25,0.0,6.0,linear
24,98968,26280,1,0.410106,0.615105,0.5,0.315,3.25,0.0,6.0,linear
25,98235,25456,1,0.415296,0.622308,0.5,0.315,3.25,0.0,6.0,linear
26,97921,24845,1,0.419916,0.629156,0.5,0.315,3.25,0.0,6.0,linear
27,96752,24025,1,0.424008,0.635974,0.5,0.315,3.25,0.0,6.0,linear
28,95634,23573,1,0.425878,0.639433,0.5,0.315,3.25,0.0,6.0,linear
29,95163,23319,1,0.428911,0.643116,0.5,0.315,3.25,0.0,6.0,linear
30,94287,22856,1,0.431383,0.646251,0.5,0.315,3.25,0.0,6.0,linear
31,93271,22520,1,0.432968,0.648831,0.5,0.315,3.25,0.0,6.0,linear
32,92939,22089,1,0.433937,0.649559,0.5,0.315,3.25,0.0,6.0,linear
