generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49421,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78359,49483,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,78907,50042,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,79500,50256,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78546,49990,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,79018,50340,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78768,50082,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78007,49472,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78544,49714,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,80141,50753,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,101167,50896,1,0.162975,0.162975,0.5,0.275,3.5,0.0,6.0,linear
12,109979,50159,1,0.241194,0.254847,0.5,0.275,3.5,0.0,6.0,linear
13,108468,48384,1,0.267228,0.301795,0.5,0.275,3.5,0.0,6.0,linear
14,103940,44291,1,0.294422,0.356715,0.5,0.275,3.5,0.0,6.0,linear
15,102679,40983,1,0.318868,0.411673,0.5,0.275,3.5,0.0,6.0,linear
16,103842,38337,1,0.342857,0.464777,0.5,0.275,3.5,0.0,6.0,linear
17,104472,35494,1,0.363821,0.510027,0.5,0.275,3.5,0.0,6.0,linear
18,104025,32816,1,0.381108,0.545448,0.5,0.275,3.5,0.0,6.0,linear
19,103372,31045,1,0.392196,0.570465,0.5,0.275,3.5,0.0,6.0,linear
20,103024,29383,1,0.402926,0.590695,0.5,0.275,3.5,0.0,6.0,linear
21,102387,27904,1,0.411115,0.606021,0.5,0.275,3.5,0.0,6.0,linear
22,101477,26835,1,0.416642,0.616215,0.5,0.275,3.5,0.0,6.0,linear
23,100140,25720,1,0.424346,0.630007,0.5,0.275,3.5,0.0,6.0,linear
24,99677,24749,1,0.431348,0.641083,0.5,0.275,3.5,0.0,6.0,linear
25,98483,23812,1,0.438003,0.652321,0.5,0.275,3.5,0.0,6.0,linear
26,97648,22907,1,0.444651,0.662038,0.5,0.275,3.5,0.0,6.0,linear
27,95922,22067,1,0.450332,0.669919,0.5,0.275,3.5,0.0,6.0,linear
28,95037,21215,1,0.45437,0.674639,0.5,0.275,3.5,0.0,6.0,linear
29,93464,20556,1,0.458443,0.680503,0.5,0.275,3.5,0.0,6.0,linear
30,92349,19849,1,0.462902,0.688466,0.5,0.275,3.5,0.0,6.0,linear
31,90927,19217,1,0.465955,0.69224,0.5,0.275,3.5,0.0,6.0,linear
32,90008,18713,1,0.470171,0.696827,0.5,0.275,3.5,0.0,6.0,linear
33,89083,18223,1,0.474988,0.702045,0.5,0.275,3.5,0.0,6.0,linear
34,88008,17745,1,0.478229,0.706428,0.5,0.275,3.5,0.0,6.0,linear
35,86842,17305,1,0.48154,0.710319,0.5,0.275,3.5,0.0,6.0,linear
36,85906,16834,1,0.48572,0.715088,0.5,0.275,3.5,0.0,6.0,linear
37,85059,16360,1,0.489874,0.717766,0.5,0.275,3.5,0.0,6.0,linear
38,83931,15998,1,0.492608,0.722335,0.5,0.275,3.5,0.0,6.0,linear
39,83190,15531,1,0.4972,0.728215,0.5,0.275,3.5,0.0,6.0,linear
40,82305,14908,1,0.502798,0.733374,0.5,0.275,3.5,0.0,6.0,linear
41,81037,14562,1,0.505209,0.737476,0.5,0.275,3.5,0.0,6.0,linear
42,80189,14108,1,0.509757,0.740406,0.5,0.275,3.5,0.0,6.0,linear
43,79168,13786,1,0.51221,0.743197,0.5,0.275,3.5,0.0,6.0,linear
44,78268,13490,1,0.518928,0.750773,0.5,0.275,3.5,0.0,6.0,linear
45,76591,12714,1,0.523235,0.756596,0.5,0.275,3.5,0.0,6.0,linear
46,75987,12460,1,0.525479,0.756858,0.5,0.275,3.5,0.0,6.0,linear
47,74585,12012,1,0.530349,0.761282,0.5,0.275,3.5,0.0,6.0,linear
48,73955,11566,1,0.536122,0.765329,0.5,0.275,3.5,0.0,6.0,linear
49,72680,11158,1,0.542091,0.769122,0.5,0.275,3.5,0.0,6.0,linear
50,71548,10818,1,0.545781,0.772124,0.5,0.275,3.5,0.0,6.0,linear
51,70544,10581,1,0.549764,0.775847,0.5,0.275,3.5,0.0,6.0,linear
52,69616,10250,1,0.554546,0.780821,0.5,0.275,3.5,0.0,6.0,linear
53,68852,9800,1,0.55914,0.78754,0.5,0.275,3.5,0.0,6.0,linear
54,67858,9369,1,0.566862,0.794834,0.5,0.275,3.5,0.0,6.0,linear
55,66498,8906,1,0.573254,0.800428,0.5,0.275,3.5,0.0,6.0,linear
56,65479,8548,1,0.582101,0.806588,0.5,0.275,3.5,0.0,6.0,linear
57,63266,7984,1,0.587986,0.81044,0.5,0.275,3.5,0.0,6.0,linear
58,62217,7567,1,0.595349,0.814239,0.5,0.275,3.5,0.0,6.0,linear
59,60873,7231,1,0.604606,0.82154,0.5,0.275,3.5,0.0,6.0,linear
60,59626,6845,1,0.611319,0.82763,0.5,0.275,3.5,0.0,6.0,linear
61,58757,6494,1,0.620521,0.833905,0.5,0.275,3.5,0.0,6.0,linear
62,57173,6071,1,0.62953,0.83968,0.5,0.275,3.5,0.0,6.0,linear
63,55716,5693,1,0.639917,0.8476,0.5,0.275,3.5,0.0,6.0,linear
64,54319,5183,1,0.65097,0.856264,0.5,0.275,3.5,0.0,6.0,linear
65,53405,4732,1,0.663459,0.86513,0.5,0.275,3.5,0.0,6.0,linear
66,52033,4269,1,0.679225,0.874126,0.5,0.275,3.5,0.0,6.0,linear
67,50334,3854,1,0.692604,0.883296,0.5,0.275,3.5,0.0,6.0,linear
68,48674,3450,1,0.709371,0.891867,0.5,0.275,3.5,0.0,6.0,linear
69,47178,3060,1,0.723237,0.899387,0.5,0.275,3.5,0.0,6.0,linear
70,45684,2724,1,0.743313,0.909621,0.5,0.275,3.5,0.0,6.0,linear
71,43895,2221,1,0.760905,0.918681,0.5,0.275,3.5,0.0,6.0,linear
72,42724,1978,1,0.779012,0.925461,0.5,0.275,3.5,0.0,6.0,linear
73,41351,1735,1,0.799247,0.933903,0.5,0.275,3.5,0.0,6.0,linear
74,40002,1458,1,0.816083,0.943518,0.5,0.275,3.5,0.0,6.0,linear
75,38718,1221,1,0.839549,0.952659,0.5,0.275,3.5,0.0,6.0,linear
76,37659,943,1,0.858678,0.960741,0.5,0.275,3.5,0.0,6.0,linear
77,36913,761,1,0.878673,0.968949,0.5,0.275,3.5,0.0,6.0,linear
78,35827,543,1,0.900193,0.977302,0.5,0.275,3.5,0.0,6.0,linear
79,34944,391,1,0.921683,0.983428,0.5,0.275,3.5,0.0,6.0,linear
80,34096,289,1,0.94149,0.988151,0.5,0.275,3.5,0.0,6.0,linear
81,33388,194,1,0.956584,0.992448,0.5,0.275,3.5,0.0,6.0,linear
82,32869,134,1,0.96752,0.994574,0.5,0.275,3.5,0.0,6.0,linear
83,32435,83,1,0.978072,0.996652,0.5,0.275,3.5,0.0,6.0,linear
84,32087,51,1,0.985256,0.997989,0.5,0.275,3.5,0.0,6.0,linear
85,32001,26,1,0.990412,0.998943,0.5,0.275,3.5,0.0,6.0,linear
86,32021,9,1,0.994148,0.999595,0.5,0.275,3.5,0.0,6.0,linear
87,31596,4,1,0.99698,0.999842,0.5,0.275,3.5,0.0,6.0,linear
88,31586,3,1,0.998418,0.999905,0.5,0.275,3.5,0.0,6.0,linear
89,31598,2,1,0.99913,0.999937,0.5,0.275,3.5,0.0,6.0,linear
90,31695,1,1,0.999543,0.999968,0.5,0.275,3.5,0.0,6.0,linear
91,31704,0,1,0.999637,1.0,0.5,0.275,3.5,0.0,6.0,linear

