generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78916,49708,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78637,49389,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79527,50182,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79973,50508,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78614,50148,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78214,49924,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78550,50040,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78218,49812,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79340,50400,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79977,50905,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89530,50191,1,0.095349,0.095349,0.5,0.2,1.85,0.0,6.0,linear
12,94119,49643,1,0.144681,0.154875,0.5,0.2,1.85,0.0,6.0,linear
13,93869,48693,1,0.163387,0.191137,0.5,0.2,1.85,0.0,6.0,linear
14,92584,46495,1,0.185419,0.234146,0.5,0.2,1.85,0.0,6.0,linear
15,90957,43854,1,0.205794,0.277164,0.5,0.2,1.85,0.0,6.0,linear
16,91089,42053,1,0.223515,0.315654,0.5,0.2,1.85,0.0,6.0,linear
17,92104,40476,1,0.239463,0.349763,0.5,0.2,1.85,0.0,6.0,linear
18,92551,39174,1,0.252028,0.37674,0.5,0.2,1.85,0.0,6.0,linear
19,92835,38013,1,0.262496,0.399311,0.5,0.2,1.85,0.0,6.0,linear
20,93105,37132,1,0.272228,0.418969,0.5,0.2,1.85,0.0,6.0,linear
21,92899,36088,1,0.279985,0.434249,0.5,0.2,1.85,0.0,6.0,linear
22,92146,35103,1,0.285864,0.446655,0.5,0.2,1.85,0.0,6.0,linear
23,92169,34664,1,0.289661,0.454766,0.5,0.2,1.85,0.0,6.0,linear
24,92607,34258,1,0.294649,0.465493,0.5,0.2,1.85,0.0,6.0,linear
25,92243,33395,1,0.298309,0.473632,0.5,0.2,1.85,0.0,6.0,linear
26,92259,33180,1,0.302023,0.480251,0.5,0.2,1.85,0.0,6.0,linear
27,92129,32887,1,0.304325,0.485284,0.5,0.2,1.85,0.0,6.0,linear
28,91592,32276,1,0.307208,0.490438,0.5,0.2,1.85,0.0,6.0,linear
29,91361,31640,1,0.310036,0.495175,0.5,0.2,1.85,0.0,6.0,linear
30,91131,31513,1,0.311114,0.497715,0.5,0.2,1.85,0.0,6.0,linear
