generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49203,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78805,49490,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79136,50111,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79483,50310,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79298,50429,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,79019,50250,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78289,49960,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78109,49969,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79095,50325,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78893,50264,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88278,49684,1,0.0881046,0.0881046,0.5,0.425,1.7,0.0,6.0,linear
12,93081,49619,1,0.135704,0.145329,0.5,0.425,1.7,0.0,6.0,linear
13,92709,48677,1,0.153451,0.179563,0.5,0.425,1.7,0.0,6.0,linear
14,90298,46422,1,0.172408,0.218716,0.5,0.425,1.7,0.0,6.0,linear
15,89431,44360,1,0.192221,0.25977,0.5,0.425,1.7,0.0,6.0,linear
16,90099,42651,1,0.210202,0.297702,0.5,0.425,1.7,0.0,6.0,linear
17,91088,41244,1,0.226712,0.332568,0.5,0.425,1.7,0.0,6.0,linear
18,91573,40036,1,0.236636,0.35578,0.5,0.425,1.7,0.0,6.0,linear
19,92094,39089,1,0.246891,0.376891,0.5,0.425,1.7,0.0,6.0,linear
20,92143,38164,1,0.256564,0.396665,0.5,0.425,1.7,0.0,6.0,linear
21,91804,37109,1,0.263927,0.411498,0.5,0.425,1.7,0.0,6.0,linear
22,92039,36456,1,0.27027,0.425386,0.5,0.425,1.7,0.0,6.0,linear
23,92143,35754,1,0.275598,0.436305,0.5,0.425,1.7,0.0,6.0,linear
24,91755,34868,1,0.280866,0.446812,0.5,0.425,1.7,0.0,6.0,linear
25,91540,34307,1,0.28428,0.454543,0.5,0.425,1.7,0.0,6.0,linear
26,91603,34137,1,0.287248,0.461226,0.5,0.425,1.7,0.0,6.0,linear
27,91583,33812,1,0.290259,0.466483,0.5,0.425,1.7,0.0,6.0,linear
28,91160,33364,1,0.291534,0.469838,0.5,0.425,1.7,0.0,6.0,linear
29,91244,33265,1,0.293498,0.473091,0.5,0.425,1.7,0.0,6.0,linear
30,91280,32954,1,0.296538,0.47863,0.5,0.425,1.7,0.0,6.0,linear
31,90743,32556,1,0.29869,0.483829,0.5,0.425,1.7,0.0,6.0,linear
32,90806,32373,1,0.300675,0.487656,0.5,0.425,1.7,0.0,6.0,linear
33,90378,31959,1,0.302288,0.490563,0.5,0.425,1.7,0.0,6.0,linear
34,90370,31944,1,0.303444,0.4929,0.5,0.425,1.7,0.0,6.0,linear
35,90265,31536,1,0.305604,0.495888,0.5,0.425,1.7,0.0,6.0,linear
36,90228,31489,1,0.307098,0.498908,0.5,0.425,1.7,0.0,6.0,linear
37,89976,31197,1,0.307269,0.498561,0.5,0.425,1.7,0.0,6.0,linear
38,89502,31000,1,0.306911,0.49857,0.5,0.425,1.7,0.0,6.0,linear
39,89695,31088,1,0.30742,0.499365,0.5,0.425,1.7,0.0,6.0,linear
40,89652,31176,1,0.306778,0.498681,0.5,0.425,1.7,0.0,6.0,linear
41,89707,31151,1,0.30813,0.501342,0.5,0.425,1.7,0.0,6.0,linear
42,89684,30931,1,0.308416,0.501707,0.5,0.425,1.7,0.0,6.0,linear
43,89824,30972,1,0.308846,0.502077,0.5,0.425,1.7,0.0,6.0,linear
44,89789,30894,1,0.311902,0.507653,0.5,0.425,1.7,0.0,6.0,linear
45,89730,30789,1,0.311484,0.507384,0.5,0.425,1.7,0.0,6.0,linear
46,89174,30663,1,0.312048,0.508773,0.5,0.425,1.7,0.0,6.0,linear
47,89039,30419,1,0.3115,0.507282,0.5,0.425,1.7,0.0,6.0,linear
48,88963,30331,1,0.310821,0.506473,0.5,0.425,1.7,0.0,6.0,linear
49,89286,30302,1,0.312547,0.508078,0.5,0.425,1.7,0.0,6.0,linear
50,88703,30234,1,0.312929,0.509636,0.5,0.425,1.7,0.0,6.0,linear
51,89424,30450,1,0.311793,0.508045,0.5,0.425,1.7,0.0,6.0,linear
52,89323,30510,1,0.31148,0.50719,0.5,0.425,1.7,0.0,6.0,linear
53,89438,30620,1,0.311372,0.506555,0.5,0.425,1.7,0.0,6.0,linear
54,89408,30607,1,0.312334,0.50865,0.5,0.425,1.7,0.0,6.0,linear
55,89465,30621,1,0.312257,0.508832,0.5,0.425,1.7,0.0,6.0,linear
56,89332,30698,1,0.311076,0.50634,0.5,0.425,1.7,0.0,6.0,linear
57,89263,30609,1,0.310937,0.506969,0.5,0.425,1.7,0.0,6.0,linear
58,89675,30875,1,0.310762,0.505814,0.5,0.425,1.7,0.0,6.0,linear
59,89641,30823,1,0.310511,0.504695,0.5,0.425,1.7,0.0,6.0,linear
60,89447,30773,1,0.311022,0.506457,0.5,0.425,1.7,0.0,6.0,linear
61,89466,30766,1,0.31189,0.507411,0.5,0.425,1.7,0.0,6.0,linear
62,88965,30502,1,0.311881,0.50838,0.5,0.425,1.7,0.0,6.0,linear
63,88937,30525,1,0.312247,0.508862,0.5,0.425,1.7,0.0,6.0,linear
64,89151,30665,1,0.311871,0.507617,0.5,0.425,1.7,0.0,6.0,linear
65,88839,30384,1,0.312566,0.508996,0.5,0.425,1.7,0.0,6.0,linear
66,89103,30506,1,0.311534,0.507076,0.5,0.425,1.7,0.0,6.0,linear
67,89287,30531,1,0.310176,0.504313,0.5,0.425,1.7,0.0,6.0,linear
68,89571,30597,1,0.309776,0.503942,0.5,0.425,1.7,0.0,6.0,linear
69,89338,30692,1,0.308096,0.501205,0.5,0.425,1.7,0.0,6.0,linear
70,89842,31055,1,0.308528,0.501144,0.5,0.425,1.7,0.0,6.0,linear
71,89815,30833,1,0.309489,0.502959,0.5,0.425,1.7,0.0,6.0,linear
72,90169,30951,1,0.307644,0.500325,0.5,0.425,1.7,0.0,6.0,linear
73,90352,31102,1,0.308571,0.50164,0.5,0.425,1.7,0.0,6.0,linear
74,89868,30998,1,0.308394,0.501704,0.5,0.425,1.7,0.0,6.0,linear
75,89912,30923,1,0.309337,0.502653,0.5,0.425,1.7,0.0,6.0,linear
76,89386,30829,1,0.309808,0.504204,0.5,0.425,1.7,0.0,6.0,linear
77,89502,30775,1,0.310289,0.505149,0.5,0.425,1.7,0.0,6.0,linear
78,89144,30503,1,0.309257,0.502995,0.5,0.425,1.7,0.0,6.0,linear
79,89159,30693,1,0.310693,0.506026,0.5,0.425,1.7,0.0,6.0,linear
80,89557,30687,1,0.310478,0.505978,0.5,0.425,1.7,0.0,6.0,linear
81,89572,30577,1,0.310609,0.506148,0.5,0.425,1.7,0.0,6.0,linear
82,89120,30528,1,0.311444,0.508523,0.5,0.425,1.7,0.0,6.0,linear
83,89075,30294,1,0.311848,0.50804,0.5,0.425,1.7,0.0,6.0,linear
84,88705,30316,1,0.312417,0.509143,0.5,0.425,1.7,0.0,6.0,linear
85,89043,30256,1,0.31201,0.508875,0.5,0.425,1.7,0.0,6.0,linear
86,89606,30534,1,0.312128,0.508132,0.5,0.425,1.7,0.0,6.0,linear
87,89144,30597,1,0.311463,0.507647,0.5,0.425,1.7,0.0,6.0,linear
88,89158,30624,1,0.311421,0.507687,0.5,0.425,1.7,0.0,6.0,linear
89,89565,30680,1,0.312808,0.511319,0.5,0.425,1.7,0.0,6.0,linear
90,88912,30282,1,0.313466,0.511328,0.5,0.425,1.7,0.0,6.0,linear
91,89134,30296,1,0.314382,0.512524,0.5,0.425,1.7,0.0,6.0,linear
92,88274,29950,1,0.314542,0.514031,0.5,0.425,1.7,0.0,6.0,linear
93,88609,29989,1,0.314667,0.512462,0.5,0.425,1.7,0.0,6.0,linear
94,88644,30037,1,0.31422,0.511735,0.5,0.425,1.7,0.0,6.0,linear
95,88756,30160,1,0.312203,0.508324,0.5,0.425,1.7,0.0,6.0,linear
96,88863,30240,1,0.313152,0.510396,0.5,0.425,1.7,0.0,6.0,linear
97,89185,30422,1,0.313815,0.511086,0.5,0.425,1.7,0.0,6.0,linear
98,89009,30405,1,0.313181,0.510253,0.5,0.425,1.7,0.0,6.0,linear
99,89126,30338,1,0.311702,0.507714,0.5,0.425,1.7,0.0,6.0,linear
100,89111,30231,1,0.311384,0.507359,0.5,0.425,1.7,0.0,6.0,linear
101,89460,30327,1,0.311879,0.507771,0.5,0.425,1.7,0.0,6.0,linear
102,89294,30520,1,0.310151,0.504658,0.5,0.425,1.7,0.0,6.0,linear
103,89480,30786,1,0.309998,0.504567,0.5,0.425,1.7,0.0,6.0,linear
104,89604,30833,1,0.309425,0.503222,0.5,0.425,1.7,0.0,6.0,linear
105,89469,31003,1,0.309075,0.502545,0.5,0.425,1.7,0.0,6.0,linear
106,89295,30863,1,0.310129,0.505234,0.5,0.425,1.7,0.0,6.0,linear
