generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49483,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78560,49506,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79487,50159,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,79986,50445,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78575,49767,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77482,49475,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,79982,50682,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,80170,50600,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,77961,49605,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,77074,49253,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,80482,49459,1,0.0268913,0.0268913,0.5,0.45,0.5,0.0,6.0,linear
12,84059,50291,1,0.0438826,0.0479588,0.5,0.45,0.5,0.0,6.0,linear
13,83711,49708,1,0.051889,0.0632095,0.5,0.45,0.5,0.0,6.0,linear
14,82223,48674,1,0.0592612,0.0783165,0.5,0.45,0.5,0.0,6.0,linear
15,81509,48157,1,0.0669563,0.0942151,0.5,0.45,0.5,0.0,6.0,linear
16,81997,47663,1,0.0747591,0.110168,0.5,0.45,0.5,0.0,6.0,linear
17,82728,47272,1,0.0826201,0.125785,0.5,0.45,0.5,0.0,6.0,linear
18,83242,46654,1,0.0880883,0.137732,0.5,0.45,0.5,0.0,6.0,linear
19,84413,46722,1,0.0943646,0.149967,0.5,0.45,0.5,0.0,6.0,linear
20,84768,46754,1,0.0979544,0.158227,0.5,0.45,0.5,0.0,6.0,linear
21,85308,46780,1,0.10351,0.169105,0.5,0.45,0.5,0.0,6.0,linear
22,84608,45970,1,0.108505,0.179096,0.5,0.45,0.5,0.0,6.0,linear
23,84554,45574,1,0.111747,0.186363,0.5,0.45,0.5,0.0,6.0,linear
24,85099,45482,1,0.116051,0.195188,0.5,0.45,0.5,0.0,6.0,linear
25,85375,45213,1,0.119562,0.202002,0.5,0.45,0.5,0.0,6.0,linear
26,85519,44942,1,0.122454,0.208067,0.5,0.45,0.5,0.0,6.0,linear
27,85830,44799,1,0.124602,0.212685,0.5,0.45,0.5,0.0,6.0,linear
28,85904,44815,1,0.127423,0.218455,0.5,0.45,0.5,0.0,6.0,linear
29,86545,44999,1,0.129106,0.221679,0.5,0.45,0.5,0.0,6.0,linear
30,86543,45045,1,0.131304,0.226434,0.5,0.45,0.5,0.0,6.0,linear
31,86444,44628,1,0.134561,0.232653,0.5,0.45,0.5,0.0,6.0,linear
32,85913,43992,1,0.137248,0.238454,0.5,0.45,0.5,0.0,6.0,linear
33,86107,43987,1,0.139581,0.24324,0.5,0.45,0.5,0.0,6.0,linear
34,86499,44029,1,0.141174,0.245549,0.5,0.45,0.5,0.0,6.0,linear
35,86338,43842,1,0.141851,0.247491,0.5,0.45,0.5,0.0,6.0,linear
36,86389,43837,1,0.144305,0.252692,0.5,0.45,0.5,0.0,6.0,linear
37,86980,43825,1,0.144776,0.253424,0.5,0.45,0.5,0.0,6.0,linear
38,86244,43460,1,0.146145,0.25557,0.5,0.45,0.5,0.0,6.0,linear
39,86343,43374,1,0.147146,0.258217,0.5,0.45,0.5,0.0,6.0,linear
40,86777,43311,1,0.148221,0.259957,0.5,0.45,0.5,0.0,6.0,linear
41,86248,43037,1,0.150562,0.265527,0.5,0.45,0.5,0.0,6.0,linear
42,86518,42949,1,0.152922,0.270185,0.5,0.45,0.5,0.0,6.0,linear
43,86503,42762,1,0.153448,0.271421,0.5,0.45,0.5,0.0,6.0,linear
44,86583,42614,1,0.15454,0.273444,0.5,0.45,0.5,0.0,6.0,linear
45,86462,42698,1,0.154318,0.273109,0.5,0.45,0.5,0.0,6.0,linear
46,86468,42708,1,0.155961,0.276243,0.5,0.45,0.5,0.0,6.0,linear
47,86497,42558,1,0.156605,0.277224,0.5,0.45,0.5,0.0,6.0,linear
48,86802,42454,1,0.156875,0.277928,0.5,0.45,0.5,0.0,6.0,linear
49,86791,42371,1,0.158016,0.279912,0.5,0.45,0.5,0.0,6.0,linear
50,86984,42592,1,0.158153,0.280334,0.5,0.45,0.5,0.0,6.0,linear
51,87037,42639,1,0.157201,0.27883,0.5,0.45,0.5,0.0,6.0,linear
52,86563,42294,1,0.158397,0.281109,0.5,0.45,0.5,0.0,6.0,linear
53,87212,42574,1,0.158552,0.281197,0.5,0.45,0.5,0.0,6.0,linear
54,86798,42416,1,0.159662,0.283596,0.5,0.45,0.5,0.0,6.0,linear
55,86536,42181,1,0.159906,0.284413,0.5,0.45,0.5,0.0,6.0,linear
56,86243,41852,1,0.160513,0.285264,0.5,0.45,0.5,0.0,6.0,linear
57,86799,42038,1,0.161013,0.286597,0.5,0.45,0.5,0.0,6.0,linear
58,86955,42165,1,0.160864,0.286413,0.5,0.45,0.5,0.0,6.0,linear
59,86727,42251,1,0.161719,0.287453,0.5,0.45,0.5,0.0,6.0,linear
60,86535,42172,1,0.162138,0.288562,0.5,0.45,0.5,0.0,6.0,linear
61,86520,42112,1,0.163192,0.290257,0.5,0.45,0.5,0.0,6.0,linear
62,86089,42106,1,0.162555,0.289729,0.5,0.45,0.5,0.0,6.0,linear
63,86182,41932,1,0.162685,0.290506,0.5,0.45,0.5,0.0,6.0,linear
64,86152,41832,1,0.162944,0.291185,0.5,0.45,0.5,0.0,6.0,linear
65,86525,42041,1,0.165054,0.294465,0.5,0.45,0.5,0.0,6.0,linear
66,86448,41960,1,0.164783,0.293834,0.5,0.45,0.5,0.0,6.0,linear
67,86535,41937,1,0.165574,0.295381,0.5,0.45,0.5,0.0,6.0,linear
68,86348,41615,1,0.165636,0.295335,0.5,0.45,0.5,0.0,6.0,linear
69,85871,41391,1,0.166334,0.297144,0.5,0.45,0.5,0.0,6.0,linear
70,86122,41422,1,0.165722,0.295833,0.5,0.45,0.5,0.0,6.0,linear
71,86373,41438,1,0.166644,0.29762,0.5,0.45,0.5,0.0,6.0,linear
72,86677,41710,1,0.165931,0.296191,0.5,0.45,0.5,0.0,6.0,linear
73,86831,41854,1,0.166093,0.296916,0.5,0.45,0.5,0.0,6.0,linear
74,86946,41789,1,0.166156,0.296941,0.5,0.45,0.5,0.0,6.0,linear
75,87032,41833,1,0.165395,0.295388,0.5,0.45,0.5,0.0,6.0,linear
76,86588,41822,1,0.166132,0.296836,0.5,0.45,0.5,0.0,6.0,linear
77,86162,41577,1,0.167627,0.299962,0.5,0.45,0.5,0.0,6.0,linear
78,85887,41395,1,0.168062,0.300226,0.5,0.45,0.5,0.0,6.0,linear
79,86056,41209,1,0.168282,0.301211,0.5,0.45,0.5,0.0,6.0,linear
80,86095,41335,1,0.166663,0.298683,0.5,0.45,0.5,0.0,6.0,linear
81,86439,41327,1,0.16737,0.298714,0.5,0.45,0.5,0.0,6.0,linear
82,86421,41354,1,0.167479,0.298915,0.5,0.45,0.5,0.0,6.0,linear
83,86352,41382,1,0.167183,0.298729,0.5,0.45,0.5,0.0,6.0,linear
84,86671,41561,1,0.165693,0.295782,0.5,0.45,0.5,0.0,6.0,linear
85,86354,41527,1,0.167316,0.299058,0.5,0.45,0.5,0.0,6.0,linear
86,86666,41693,1,0.166221,0.296761,0.5,0.45,0.5,0.0,6.0,linear
87,86736,41749,1,0.165545,0.295287,0.5,0.45,0.5,0.0,6.0,linear
88,86906,41883,1,0.16676,0.297965,0.5,0.45,0.5,0.0,6.0,linear
89,86610,41788,1,0.167088,0.298589,0.5,0.45,0.5,0.0,6.0,linear
90,86320,41405,1,0.167909,0.300262,0.5,0.45,0.5,0.0,6.0,linear
91,86228,41291,1,0.167962,0.300837,0.5,0.45,0.5,0.0,6.0,linear
92,86294,41593,1,0.168004,0.30047,0.5,0.45,0.5,0.0,6.0,linear
93,86486,41605,1,0.168813,0.302039,0.5,0.45,0.5,0.0,6.0,linear
94,86337,41369,1,0.169285,0.302598,0.5,0.45,0.5,0.0,6.0,linear
95,86229,41251,1,0.168929,0.302338,0.5,0.45,0.5,0.0,6.0,linear
96,86512,41313,1,0.170262,0.304846,0.5,0.45,0.5,0.0,6.0,linear
97,85897,40939,1,0.169793,0.304434,0.5,0.45,0.5,0.0,6.0,linear
98,86170,41124,1,0.16994,0.3045,0.5,0.45,0.5,0.0,6.0,linear
99,86101,41005,1,0.16949,0.303594,0.5,0.45,0.5,0.0,6.0,linear
100,86369,41162,1,0.169971,0.304477,0.5,0.45,0.5,0.0,6.0,linear
101,86752,41308,1,0.170705,0.305056,0.5,0.45,0.5,0.0,6.0,linear
102,86746,41403,1,0.170005,0.304679,0.5,0.45,0.5,0.0,6.0,linear
103,86853,41600,1,0.169483,0.303748,0.5,0.45,0.5,0.0,6.0,linear
104,86255,41142,1,0.169865,0.304688,0.5,0.45,0.5,0.0,6.0,linear
105,86212,40950,1,0.169233,0.303236,0.5,0.45,0.5,0.0,6.0,linear
106,86306,41003,1,0.169123,0.302978,0.5,0.45,0.5,0.0,6.0,linear
107,86776,41349,1,0.169384,0.303299,0.5,0.45,0.5,0.0,6.0,linear
108,87104,41588,1,0.169767,0.304278,0.5,0.45,0.5,0.0,6.0,linear
109,86754,41431,1,0.16942,0.303063,0.5,0.45,0.5,0.0,6.0,linear
110,86573,41422,1,0.17028,0.305447,0.5,0.45,0.5,0.0,6.0,linear
111,85924,41045,1,0.171126,0.306415,0.5,0.45,0.5,0.0,6.0,linear
112,86069,41196,1,0.17018,0.305259,0.5,0.45,0.5,0.0,6.0,linear
113,86691,41537,1,0.171788,0.308364,0.5,0.45,0.5,0.0,6.0,linear
114,86530,41295,1,0.169808,0.304853,0.5,0.45,0.5,0.0,6.0,linear
115,86432,41461,1,0.16931,0.303711,0.5,0.45,0.5,0.0,6.0,linear
116,86386,41280,1,0.170577,0.30564,0.5,0.45,0.5,0.0,6.0,linear
117,86179,41060,1,0.170776,0.306472,0.5,0.45,0.5,0.0,6.0,linear
118,86367,41012,1,0.171381,0.307041,0.5,0.45,0.5,0.0,6.0,linear
119,86496,41138,1,0.169147,0.303076,0.5,0.45,0.5,0.0,6.0,linear
