generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49187,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,77871,49013,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79608,50089,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80677,50907,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79012,50236,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77595,49671,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77871,49847,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,77937,49692,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78772,49960,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78535,49831,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84463,49969,1,0.0509296,0.0509296,0.5,0.425,0.95,0.0,6.0,linear
12,87167,50038,1,0.0819197,0.0885529,0.5,0.425,0.95,0.0,6.0,linear
13,86132,49207,1,0.0925461,0.110144,0.5,0.425,0.95,0.0,6.0,linear
14,84634,47598,1,0.106309,0.138051,0.5,0.425,0.95,0.0,6.0,linear
15,83924,46026,1,0.12046,0.167467,0.5,0.425,0.95,0.0,6.0,linear
16,86031,45871,1,0.131346,0.192299,0.5,0.425,0.95,0.0,6.0,linear
17,87853,45506,1,0.14276,0.2156,0.5,0.425,0.95,0.0,6.0,linear
18,87546,44476,1,0.15235,0.234492,0.5,0.425,0.95,0.0,6.0,linear
19,87335,43890,1,0.161506,0.254644,0.5,0.425,0.95,0.0,6.0,linear
20,88289,43741,1,0.167932,0.268246,0.5,0.425,0.95,0.0,6.0,linear
21,88740,43204,1,0.176434,0.284764,0.5,0.425,0.95,0.0,6.0,linear
22,87701,41804,1,0.184845,0.301574,0.5,0.425,0.95,0.0,6.0,linear
23,88167,41451,1,0.190039,0.31318,0.5,0.425,0.95,0.0,6.0,linear
24,88447,41009,1,0.19737,0.328746,0.5,0.425,0.95,0.0,6.0,linear
25,88823,40435,1,0.202489,0.338244,0.5,0.425,0.95,0.0,6.0,linear
26,88124,39773,1,0.207999,0.349815,0.5,0.425,0.95,0.0,6.0,linear
27,87938,39431,1,0.211096,0.356474,0.5,0.425,0.95,0.0,6.0,linear
28,88032,38914,1,0.216494,0.367031,0.5,0.425,0.95,0.0,6.0,linear
29,88342,38263,1,0.220509,0.374935,0.5,0.425,0.95,0.0,6.0,linear
30,88605,38086,1,0.223794,0.381472,0.5,0.425,0.95,0.0,6.0,linear
31,88326,37740,1,0.228741,0.39169,0.5,0.425,0.95,0.0,6.0,linear
32,87778,36945,1,0.231207,0.396169,0.5,0.425,0.95,0.0,6.0,linear
33,87687,36739,1,0.234052,0.402354,0.5,0.425,0.95,0.0,6.0,linear
34,87642,36368,1,0.236481,0.406961,0.5,0.425,0.95,0.0,6.0,linear
35,86799,35872,1,0.237717,0.410071,0.5,0.425,0.95,0.0,6.0,linear
36,86919,35612,1,0.240435,0.414894,0.5,0.425,0.95,0.0,6.0,linear
37,86750,35215,1,0.24168,0.417483,0.5,0.425,0.95,0.0,6.0,linear
38,86536,34925,1,0.24351,0.420786,0.5,0.425,0.95,0.0,6.0,linear
39,86514,34811,1,0.245603,0.42477,0.5,0.425,0.95,0.0,6.0,linear
40,86380,34545,1,0.246791,0.427004,0.5,0.425,0.95,0.0,6.0,linear
41,86562,34714,1,0.248017,0.429699,0.5,0.425,0.95,0.0,6.0,linear
42,86505,34704,1,0.250262,0.434936,0.5,0.425,0.95,0.0,6.0,linear
43,85940,34234,1,0.25184,0.438011,0.5,0.425,0.95,0.0,6.0,linear
44,85755,33999,1,0.254049,0.442082,0.5,0.425,0.95,0.0,6.0,linear
45,85651,33827,1,0.255789,0.444905,0.5,0.425,0.95,0.0,6.0,linear
46,85326,33461,1,0.258068,0.44871,0.5,0.425,0.95,0.0,6.0,linear
47,84679,32902,1,0.259374,0.451155,0.5,0.425,0.95,0.0,6.0,linear
48,84127,32732,1,0.260599,0.453905,0.5,0.425,0.95,0.0,6.0,linear
49,84288,32581,1,0.261856,0.456763,0.5,0.425,0.95,0.0,6.0,linear
50,83858,32376,1,0.26417,0.462252,0.5,0.425,0.95,0.0,6.0,linear
51,84059,32033,1,0.265559,0.464306,0.5,0.425,0.95,0.0,6.0,linear
52,83954,31752,1,0.26873,0.469789,0.5,0.425,0.95,0.0,6.0,linear
53,83634,31535,1,0.268937,0.470392,0.5,0.425,0.95,0.0,6.0,linear
54,83421,31433,1,0.269746,0.471839,0.5,0.425,0.95,0.0,6.0,linear
55,83337,31401,1,0.271538,0.475389,0.5,0.425,0.95,0.0,6.0,linear
56,82911,31068,1,0.273338,0.47873,0.5,0.425,0.95,0.0,6.0,linear
57,82870,30744,1,0.275867,0.483347,0.5,0.425,0.95,0.0,6.0,linear
58,82601,30620,1,0.27705,0.485812,0.5,0.425,0.95,0.0,6.0,linear
59,82325,30447,1,0.278642,0.489357,0.5,0.425,0.95,0.0,6.0,linear
60,82086,30165,1,0.278525,0.488297,0.5,0.425,0.95,0.0,6.0,linear
61,81672,29997,1,0.278841,0.489059,0.5,0.425,0.95,0.0,6.0,linear
62,81776,29843,1,0.279138,0.489976,0.5,0.425,0.95,0.0,6.0,linear
63,82057,29832,1,0.279625,0.490747,0.5,0.425,0.95,0.0,6.0,linear
64,81781,29720,1,0.280857,0.492701,0.5,0.425,0.95,0.0,6.0,linear
65,81365,29562,1,0.282892,0.496211,0.5,0.425,0.95,0.0,6.0,linear
66,80866,29279,1,0.282047,0.495109,0.5,0.425,0.95,0.0,6.0,linear
67,80884,29029,1,0.282552,0.496061,0.5,0.425,0.95,0.0,6.0,linear
68,80908,29008,1,0.283191,0.496596,0.5,0.425,0.95,0.0,6.0,linear
69,80421,28842,1,0.283438,0.497284,0.5,0.425,0.95,0.0,6.0,linear
70,80291,28676,1,0.283967,0.498513,0.5,0.425,0.95,0.0,6.0,linear
71,80300,28728,1,0.282138,0.494816,0.5,0.425,0.95,0.0,6.0,linear
72,80456,28911,1,0.282894,0.496134,0.5,0.425,0.95,0.0,6.0,linear
73,80389,28860,1,0.283813,0.498073,0.5,0.425,0.95,0.0,6.0,linear
74,80223,28628,1,0.284172,0.49821,0.5,0.425,0.95,0.0,6.0,linear
75,80319,28827,1,0.283645,0.497518,0.5,0.425,0.95,0.0,6.0,linear
76,80122,28981,1,0.284943,0.500311,0.5,0.425,0.95,0.0,6.0,linear
77,80619,28880,1,0.285086,0.500568,0.5,0.425,0.95,0.0,6.0,linear
78,80131,28818,1,0.285723,0.502059,0.5,0.425,0.95,0.0,6.0,linear
79,80374,28828,1,0.285639,0.502641,0.5,0.425,0.95,0.0,6.0,linear
80,80154,28545,1,0.285111,0.500738,0.5,0.425,0.95,0.0,6.0,linear
81,79820,28450,1,0.28624,0.502549,0.5,0.425,0.95,0.0,6.0,linear
82,79733,28365,1,0.287438,0.504838,0.5,0.425,0.95,0.0,6.0,linear
83,79649,28458,1,0.285971,0.502438,0.5,0.425,0.95,0.0,6.0,linear
84,79729,28500,1,0.285659,0.501589,0.5,0.425,0.95,0.0,6.0,linear
85,80026,28674,1,0.287935,0.505396,0.5,0.425,0.95,0.0,6.0,linear
86,79763,28637,1,0.286927,0.503844,0.5,0.425,0.95,0.0,6.0,linear
87,79857,28581,1,0.2848,0.500715,0.5,0.425,0.95,0.0,6.0,linear
88,79615,28655,1,0.284007,0.498938,0.5,0.425,0.95,0.0,6.0,linear
89,80584,28806,1,0.283884,0.498537,0.5,0.425,0.95,0.0,6.0,linear
90,80421,28690,1,0.286481,0.50315,0.5,0.425,0.95,0.0,6.0,linear
91,80444,28575,1,0.285724,0.501697,0.5,0.425,0.95,0.0,6.0,linear
92,80145,28503,1,0.286006,0.502164,0.5,0.425,0.95,0.0,6.0,linear
93,80191,28636,1,0.286994,0.503846,0.5,0.425,0.95,0.0,6.0,linear
94,79709,28516,1,0.287756,0.505038,0.5,0.425,0.95,0.0,6.0,linear
95,79982,28461,1,0.287554,0.504952,0.5,0.425,0.95,0.0,6.0,linear
96,79664,28401,1,0.288421,0.507176,0.5,0.425,0.95,0.0,6.0,linear
97,79786,28357,1,0.287429,0.50649,0.5,0.425,0.95,0.0,6.0,linear
98,79819,28365,1,0.287477,0.505551,0.5,0.425,0.95,0.0,6.0,linear
99,79647,28206,1,0.288571,0.508039,0.5,0.425,0.95,0.0,6.0,linear
100,79345,27911,1,0.290096,0.510171,0.5,0.425,0.95,0.0,6.0,linear
101,79291,27627,1,0.292127,0.513223,0.5,0.425,0.95,0.0,6.0,linear
102,79147,27574,1,0.29128,0.512107,0.5,0.425,0.95,0.0,6.0,linear
103,78807,27590,1,0.292055,0.513754,0.5,0.425,0.95,0.0,6.0,linear
104,78427,27412,1,0.291614,0.51258,0.5,0.425,0.95,0.0,6.0,linear
105,78428,27465,1,0.290922,0.510538,0.5,0.425,0.95,0.0,6.0,linear
106,78509,27503,1,0.289982,0.50927,0.5,0.425,0.95,0.0,6.0,linear
107,79100,27735,1,0.289511,0.50803,0.5,0.425,0.95,0.0,6.0,linear
108,78949,27770,1,0.289933,0.508231,0.5,0.425,0.95,0.0,6.0,linear
109,79143,27967,1,0.289916,0.507947,0.5,0.425,0.95,0.0,6.0,linear
110,78847,27937,1,0.287352,0.504368,0.5,0.425,0.95,0.0,6.0,linear
