generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49329,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78193,49258,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79299,49937,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,79988,50343,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,79564,50268,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,78016,49811,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,77771,49678,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,77982,49800,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,79789,50478,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,79763,50557,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106576,50045,1,0.210624,0.210624,0.5,0.315,4.75,0.0,6.0,linear
12,120485,49819,1,0.302548,0.317101,0.5,0.315,4.75,0.0,6.0,linear
13,117851,47033,1,0.330925,0.370372,0.5,0.315,4.75,0.0,6.0,linear
14,114708,43191,1,0.359323,0.428356,0.5,0.315,4.75,0.0,6.0,linear
15,112980,39553,1,0.386714,0.490032,0.5,0.315,4.75,0.0,6.0,linear
16,113247,36294,1,0.409686,0.541532,0.5,0.315,4.75,0.0,6.0,linear
17,113470,32849,1,0.433609,0.591862,0.5,0.315,4.75,0.0,6.0,linear
18,112732,29319,1,0.452254,0.628408,0.5,0.315,4.75,0.0,6.0,linear
19,111748,27013,1,0.466452,0.656193,0.5,0.315,4.75,0.0,6.0,linear
20,110905,24989,1,0.477242,0.676044,0.5,0.315,4.75,0.0,6.0,linear
21,108915,23202,1,0.486011,0.691507,0.5,0.315,4.75,0.0,6.0,linear
22,107672,21737,1,0.498571,0.709863,0.5,0.315,4.75,0.0,6.0,linear
23,105472,20091,1,0.507935,0.723455,0.5,0.315,4.75,0.0,6.0,linear
24,103423,18914,1,0.516125,0.733286,0.5,0.315,4.75,0.0,6.0,linear
25,101182,17745,1,0.524307,0.743676,0.5,0.315,4.75,0.0,6.0,linear
26,99259,16771,1,0.531235,0.750277,0.5,0.315,4.75,0.0,6.0,linear
