generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49181,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78351,49096,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,80463,50432,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79974,50680,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78668,50353,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77779,49984,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,76789,49277,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78549,50003,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,80245,50730,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78984,50106,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92456,50224,1,0.114763,0.114763,0.5,0.225,2.3,0.0,6.0,linear
12,99981,50499,1,0.17501,0.186494,0.5,0.225,2.3,0.0,6.0,linear
13,97499,48542,1,0.195501,0.225783,0.5,0.225,2.3,0.0,6.0,linear
14,94045,45511,1,0.218574,0.273112,0.5,0.225,2.3,0.0,6.0,linear
15,93761,43058,1,0.242481,0.324055,0.5,0.225,2.3,0.0,6.0,linear
16,94475,41077,1,0.261802,0.367312,0.5,0.225,2.3,0.0,6.0,linear
17,95139,38768,1,0.281523,0.408853,0.5,0.225,2.3,0.0,6.0,linear
18,95348,36670,1,0.296778,0.440943,0.5,0.225,2.3,0.0,6.0,linear
19,95927,35399,1,0.308146,0.465689,0.5,0.225,2.3,0.0,6.0,linear
20,96528,34393,1,0.319748,0.488846,0.5,0.225,2.3,0.0,6.0,linear
21,95626,32848,1,0.329148,0.508859,0.5,0.225,2.3,0.0,6.0,linear
22,95258,31731,1,0.336451,0.52379,0.5,0.225,2.3,0.0,6.0,linear
23,94559,30752,1,0.343747,0.53679,0.5,0.225,2.3,0.0,6.0,linear
24,93669,29729,1,0.349907,0.549164,0.5,0.225,2.3,0.0,6.0,linear
25,92507,28654,1,0.356694,0.561459,0.5,0.225,2.3,0.0,6.0,linear
26,91474,27466,1,0.363583,0.573078,0.5,0.225,2.3,0.0,6.0,linear
27,90606,26829,1,0.367902,0.581763,0.5,0.225,2.3,0.0,6.0,linear
