generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49087,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78369,48919,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,79951,50236,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,80867,51144,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,79367,50445,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77480,49794,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77245,49691,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78441,49845,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,78184,49558,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,79108,49938,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,98701,50360,1,0.151458,0.151458,0.5,0.2,3.2,0.0,6.0,linear
12,108322,50631,1,0.2256,0.238829,0.5,0.2,3.2,0.0,6.0,linear
13,105409,48307,1,0.249738,0.283494,0.5,0.2,3.2,0.0,6.0,linear
14,101727,44879,1,0.276259,0.33689,0.5,0.2,3.2,0.0,6.0,linear
15,100621,41754,1,0.301823,0.392507,0.5,0.2,3.2,0.0,6.0,linear
16,101562,39027,1,0.323319,0.441085,0.5,0.2,3.2,0.0,6.0,linear
17,101750,36183,1,0.345319,0.486557,0.5,0.2,3.2,0.0,6.0,linear
18,101256,33550,1,0.362361,0.523424,0.5,0.2,3.2,0.0,6.0,linear
19,101148,31905,1,0.374055,0.548022,0.5,0.2,3.2,0.0,6.0,linear
20,100986,30367,1,0.385076,0.570644,0.5,0.2,3.2,0.0,6.0,linear
21,100962,29068,1,0.393392,0.586124,0.5,0.2,3.2,0.0,6.0,linear
22,100173,27823,1,0.402024,0.601091,0.5,0.2,3.2,0.0,6.0,linear
23,98684,26902,1,0.405405,0.608908,0.5,0.2,3.2,0.0,6.0,linear
24,98029,26233,1,0.410445,0.617209,0.5,0.2,3.2,0.0,6.0,linear
25,97210,25287,1,0.415406,0.626475,0.5,0.2,3.2,0.0,6.0,linear
26,96756,24427,1,0.420338,0.633493,0.5,0.2,3.2,0.0,6.0,linear
27,95916,23833,1,0.423582,0.639664,0.5,0.2,3.2,0.0,6.0,linear
28,94720,23320,1,0.42646,0.643986,0.5,0.2,3.2,0.0,6.0,linear
29,94116,22866,1,0.430865,0.649622,0.5,0.2,3.2,0.0,6.0,linear
30,93160,22215,1,0.435402,0.656087,0.5,0.2,3.2,0.0,6.0,linear
31,92389,21783,1,0.436954,0.658279,0.5,0.2,3.2,0.0,6.0,linear
32,91679,21392,1,0.439183,0.661022,0.5,0.2,3.2,0.0,6.0,linear
33,90832,20969,1,0.442125,0.664828,0.5,0.2,3.2,0.0,6.0,linear
34,90261,20519,1,0.446573,0.670183,0.5,0.2,3.2,0.0,6.0,linear
35,89279,20120,1,0.44883,0.673753,0.5,0.2,3.2,0.0,6.0,linear
36,88934,19908,1,0.449213,0.673691,0.5,0.2,3.2,0.0,6.0,linear
37,88059,19623,1,0.450576,0.675627,0.5,0.2,3.2,0.0,6.0,linear
38,87803,19406,1,0.453449,0.678977,0.5,0.2,3.2,0.0,6.0,linear
39,87262,19053,1,0.454348,0.679784,0.5,0.2,3.2,0.0,6.0,linear
40,86591,18871,1,0.45628,0.68252,0.5,0.2,3.2,0.0,6.0,linear
41,85465,18469,1,0.457975,0.685247,0.5,0.2,3.2,0.0,6.0,linear
42,85175,18190,1,0.460331,0.686838,0.5,0.2,3.2,0.0,6.0,linear
43,84867,18046,1,0.4613,0.689527,0.5,0.2,3.2,0.0,6.0,linear
44,84439,17772,1,0.464717,0.692619,0.5,0.2,3.2,0.0,6.0,linear
45,83934,17474,1,0.466589,0.695403,0.5,0.2,3.2,0.0,6.0,linear
46,83726,17291,1,0.468244,0.696711,0.5,0.2,3.2,0.0,6.0,linear
47,83121,17073,1,0.470499,0.699136,0.5,0.2,3.2,0.0,6.0,linear
48,82592,16663,1,0.472774,0.701273,0.5,0.2,3.2,0.0,6.0,linear
49,81927,16563,1,0.474058,0.703462,0.5,0.2,3.2,0.0,6.0,linear
50,81171,16263,1,0.475835,0.704581,0.5,0.2,3.2,0.0,6.0,linear
51,80877,16044,1,0.477622,0.707571,0.5,0.2,3.2,0.0,6.0,linear
52,80784,15824,1,0.479163,0.709632,0.5,0.2,3.2,0.0,6.0,linear
53,80287,15699,1,0.481553,0.71091,0.5,0.2,3.2,0.0,6.0,linear
54,79575,15521,1,0.483862,0.7137,0.5,0.2,3.2,0.0,6.0,linear
55,78817,15442,1,0.484219,0.714766,0.5,0.2,3.2,0.0,6.0,linear
56,78760,15082,1,0.487017,0.717661,0.5,0.2,3.2,0.0,6.0,linear
57,78149,14780,1,0.48828,0.71971,0.5,0.2,3.2,0.0,6.0,linear
58,77293,14506,1,0.491591,0.723275,0.5,0.2,3.2,0.0,6.0,linear
59,77110,14268,1,0.49478,0.725959,0.5,0.2,3.2,0.0,6.0,linear
60,76056,13907,1,0.494788,0.726305,0.5,0.2,3.2,0.0,6.0,linear
61,76017,13891,1,0.498755,0.729333,0.5,0.2,3.2,0.0,6.0,linear
62,75330,13617,1,0.500533,0.731767,0.5,0.2,3.2,0.0,6.0,linear
63,74972,13424,1,0.503386,0.73458,0.5,0.2,3.2,0.0,6.0,linear
64,74167,13044,1,0.505358,0.73705,0.5,0.2,3.2,0.0,6.0,linear
65,73488,12936,1,0.507462,0.739636,0.5,0.2,3.2,0.0,6.0,linear
66,72904,12660,1,0.510966,0.743331,0.5,0.2,3.2,0.0,6.0,linear
67,72676,12406,1,0.515638,0.748603,0.5,0.2,3.2,0.0,6.0,linear
68,71787,12251,1,0.515688,0.747201,0.5,0.2,3.2,0.0,6.0,linear
69,70843,11960,1,0.517897,0.749633,0.5,0.2,3.2,0.0,6.0,linear
70,70776,11895,1,0.521939,0.752799,0.5,0.2,3.2,0.0,6.0,linear
71,69728,11509,1,0.524149,0.755277,0.5,0.2,3.2,0.0,6.0,linear
72,69076,11345,1,0.525472,0.755298,0.5,0.2,3.2,0.0,6.0,linear
73,68738,11225,1,0.527545,0.756112,0.5,0.2,3.2,0.0,6.0,linear
74,68071,11019,1,0.530291,0.75979,0.5,0.2,3.2,0.0,6.0,linear
75,67774,10864,1,0.533026,0.763748,0.5,0.2,3.2,0.0,6.0,linear
76,67320,10529,1,0.536546,0.767192,0.5,0.2,3.2,0.0,6.0,linear
77,67110,10487,1,0.539869,0.771189,0.5,0.2,3.2,0.0,6.0,linear
