generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49209,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78331,49129,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,80173,50414,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80771,51108,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,80064,51012,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,76384,49269,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,75499,48654,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,78335,49867,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,80293,50767,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,78975,49911,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,105129,49303,1,0.20482,0.20482,0.5,0.315,4.6,0.0,6.0,linear
12,120534,50243,1,0.291065,0.306073,0.5,0.315,4.6,0.0,6.0,linear
13,119943,48582,1,0.319294,0.356574,0.5,0.315,4.6,0.0,6.0,linear
14,114228,43850,1,0.349225,0.415415,0.5,0.315,4.6,0.0,6.0,linear
15,111311,39985,1,0.377503,0.476126,0.5,0.315,4.6,0.0,6.0,linear
16,111662,36666,1,0.402576,0.530724,0.5,0.315,4.6,0.0,6.0,linear
17,111874,33347,1,0.423679,0.578467,0.5,0.315,4.6,0.0,6.0,linear
18,111988,30144,1,0.442114,0.616839,0.5,0.315,4.6,0.0,6.0,linear
19,111285,27507,1,0.457161,0.645201,0.5,0.315,4.6,0.0,6.0,linear
20,110093,25471,1,0.469828,0.669538,0.5,0.315,4.6,0.0,6.0,linear
21,108301,23649,1,0.481085,0.687043,0.5,0.315,4.6,0.0,6.0,linear
22,106110,21863,1,0.491243,0.701968,0.5,0.315,4.6,0.0,6.0,linear
23,104304,20295,1,0.501447,0.716587,0.5,0.315,4.6,0.0,6.0,linear
24,102726,19054,1,0.509296,0.725746,0.5,0.315,4.6,0.0,6.0,linear
25,100533,18074,1,0.515959,0.733159,0.5,0.315,4.6,0.0,6.0,linear
26,98182,17341,1,0.523198,0.741195,0.5,0.315,4.6,0.0,6.0,linear
27,96339,16406,1,0.529474,0.749989,0.5,0.315,4.6,0.0,6.0,linear
28,94791,15444,1,0.536989,0.756763,0.5,0.315,4.6,0.0,6.0,linear
29,92701,14663,1,0.543601,0.763127,0.5,0.315,4.6,0.0,6.0,linear
30,91109,14085,1,0.549634,0.766934,0.5,0.315,4.6,0.0,6.0,linear
31,89789,13740,1,0.553398,0.770622,0.5,0.315,4.6,0.0,6.0,linear
32,88764,13327,1,0.558589,0.774396,0.5,0.315,4.6,0.0,6.0,linear
33,87463,12916,1,0.563626,0.779064,0.5,0.315,4.6,0.0,6.0,linear
34,86109,12416,1,0.567183,0.781568,0.5,0.315,4.6,0.0,6.0,linear
35,84835,11973,1,0.569895,0.78373,0.5,0.315,4.6,0.0,6.0,linear
36,84069,11773,1,0.573531,0.785266,0.5,0.315,4.6,0.0,6.0,linear
37,83365,11492,1,0.577258,0.788273,0.5,0.315,4.6,0.0,6.0,linear
38,82676,11108,1,0.579937,0.788499,0.5,0.315,4.6,0.0,6.0,linear
39,81942,10997,1,0.583372,0.790259,0.5,0.315,4.6,0.0,6.0,linear
40,81281,10891,1,0.586681,0.795263,0.5,0.315,4.6,0.0,6.0,linear
41,80795,10610,1,0.589541,0.796025,0.5,0.315,4.6,0.0,6.0,linear
42,80319,10429,1,0.591145,0.796343,0.5,0.315,4.6,0.0,6.0,linear
43,79558,10256,1,0.592226,0.796919,0.5,0.315,4.6,0.0,6.0,linear
