generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49324,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78594,49403,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,80306,50607,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,80629,51017,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,78771,50381,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,77527,49695,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,78686,50181,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,80104,50748,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,77374,49299,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,77867,49543,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,103359,50695,1,0.17659,0.17659,0.5,0.000126,3.85,0.0,6.0,linear
12,114550,50553,1,0.257978,0.271963,0.5,0.000126,3.85,0.0,6.0,linear
13,110906,47910,1,0.285431,0.321213,0.5,0.000126,3.85,0.0,6.0,linear
14,106572,43755,1,0.313801,0.377772,0.5,0.000126,3.85,0.0,6.0,linear
15,106062,40902,1,0.340482,0.437262,0.5,0.000126,3.85,0.0,6.0,linear
16,106076,37679,1,0.362838,0.487287,0.5,0.000126,3.85,0.0,6.0,linear
17,106008,34528,1,0.383198,0.532794,0.5,0.000126,3.85,0.0,6.0,linear
18,106420,32004,1,0.399906,0.568512,0.5,0.000126,3.85,0.0,6.0,linear
19,106433,30054,1,0.415523,0.598558,0.5,0.000126,3.85,0.0,6.0,linear
20,105269,27950,1,0.425933,0.618339,0.5,0.000126,3.85,0.0,6.0,linear
21,104251,26402,1,0.435465,0.634737,0.5,0.000126,3.85,0.0,6.0,linear
22,102628,24978,1,0.442103,0.646916,0.5,0.000126,3.85,0.0,6.0,linear
23,101447,23986,1,0.450113,0.659968,0.5,0.000126,3.85,0.0,6.0,linear
