generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49037,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78221,49363,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,80684,50859,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,80736,51064,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,78611,50370,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,77777,50112,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,77085,49364,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,77131,48983,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,79906,50349,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,80222,50552,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,105060,50379,1,0.19716,0.19716,0.5,0.126,4.3,0.0,6.0,linear
12,115715,49564,1,0.282802,0.298312,0.5,0.126,4.3,0.0,6.0,linear
13,114736,47836,1,0.307996,0.345001,0.5,0.126,4.3,0.0,6.0,linear
14,111140,44069,1,0.336531,0.402796,0.5,0.126,4.3,0.0,6.0,linear
15,109461,40268,1,0.364483,0.464893,0.5,0.126,4.3,0.0,6.0,linear
16,109906,36846,1,0.390681,0.520689,0.5,0.126,4.3,0.0,6.0,linear
17,109835,33389,1,0.412437,0.566825,0.5,0.126,4.3,0.0,6.0,linear
18,109283,30399,1,0.429181,0.602837,0.5,0.126,4.3,0.0,6.0,linear
19,108543,28287,1,0.442641,0.630008,0.5,0.126,4.3,0.0,6.0,linear
20,108305,26323,1,0.454699,0.650768,0.5,0.126,4.3,0.0,6.0,linear
21,106339,24603,1,0.463534,0.666779,0.5,0.126,4.3,0.0,6.0,linear
22,105025,23250,1,0.472249,0.681815,0.5,0.126,4.3,0.0,6.0,linear
23,103211,21852,1,0.481356,0.695015,0.5,0.126,4.3,0.0,6.0,linear
24,101336,20748,1,0.488119,0.705017,0.5,0.126,4.3,0.0,6.0,linear
25,100075,19715,1,0.494791,0.713495,0.5,0.126,4.3,0.0,6.0,linear
26,98465,18624,1,0.503027,0.723691,0.5,0.126,4.3,0.0,6.0,linear
27,96934,17654,1,0.509862,0.731792,0.5,0.126,4.3,0.0,6.0,linear
28,94964,16741,1,0.51594,0.739758,0.5,0.126,4.3,0.0,6.0,linear
29,93206,16000,1,0.522675,0.747444,0.5,0.126,4.3,0.0,6.0,linear
30,91704,15151,1,0.52754,0.751574,0.5,0.126,4.3,0.0,6.0,linear
31,89988,14702,1,0.533274,0.754184,0.5,0.126,4.3,0.0,6.0,linear
32,88528,14289,1,0.538109,0.758517,0.5,0.126,4.3,0.0,6.0,linear
33,87529,13969,1,0.543072,0.763909,0.5,0.126,4.3,0.0,6.0,linear
34,85860,13290,1,0.549085,0.770562,0.5,0.126,4.3,0.0,6.0,linear
35,84725,12808,1,0.553105,0.774211,0.5,0.126,4.3,0.0,6.0,linear
36,83745,12350,1,0.559467,0.7802,0.5,0.126,4.3,0.0,6.0,linear
37,82383,11792,1,0.564201,0.7854,0.5,0.126,4.3,0.0,6.0,linear
