generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,48805,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,77972,49005,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,81409,51088,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,81599,51540,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78364,50205,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77097,49638,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78494,50105,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,79355,50407,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78332,49884,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78546,50132,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99590,49982,1,0.165095,0.165095,0.5,0.375,3.5,0.0,6.0,linear
12,110217,50063,1,0.242381,0.256195,0.5,0.375,3.5,0.0,6.0,linear
13,107617,47761,1,0.267705,0.303789,0.5,0.375,3.5,0.0,6.0,linear
14,104531,44331,1,0.294738,0.359133,0.5,0.375,3.5,0.0,6.0,linear
15,103599,41325,1,0.321556,0.417277,0.5,0.375,3.5,0.0,6.0,linear
16,104041,38468,1,0.344848,0.469307,0.5,0.375,3.5,0.0,6.0,linear
17,104376,35308,1,0.367375,0.518176,0.5,0.375,3.5,0.0,6.0,linear
18,104297,32522,1,0.387519,0.558835,0.5,0.375,3.5,0.0,6.0,linear
19,103404,30069,1,0.402563,0.590552,0.5,0.375,3.5,0.0,6.0,linear
20,102039,27953,1,0.417035,0.617654,0.5,0.375,3.5,0.0,6.0,linear
21,100425,25868,1,0.429632,0.639819,0.5,0.375,3.5,0.0,6.0,linear
22,98476,23934,1,0.44379,0.662725,0.5,0.375,3.5,0.0,6.0,linear
23,96505,22176,1,0.455949,0.682437,0.5,0.375,3.5,0.0,6.0,linear
24,94373,20642,1,0.468542,0.701018,0.5,0.375,3.5,0.0,6.0,linear
25,90943,18704,1,0.480795,0.718517,0.5,0.375,3.5,0.0,6.0,linear
26,87990,16975,1,0.495137,0.738302,0.5,0.375,3.5,0.0,6.0,linear
27,84793,15188,1,0.509491,0.755526,0.5,0.375,3.5,0.0,6.0,linear
28,81549,13697,1,0.523627,0.773192,0.5,0.375,3.5,0.0,6.0,linear
29,77810,12069,1,0.539908,0.790304,0.5,0.375,3.5,0.0,6.0,linear
30,74061,10609,1,0.55423,0.80384,0.5,0.375,3.5,0.0,6.0,linear
31,70743,9289,1,0.572124,0.817714,0.5,0.375,3.5,0.0,6.0,linear
32,66913,8047,1,0.590992,0.832728,0.5,0.375,3.5,0.0,6.0,linear
33,63462,6926,1,0.611154,0.847256,0.5,0.375,3.5,0.0,6.0,linear
34,60031,5982,1,0.632481,0.861593,0.5,0.375,3.5,0.0,6.0,linear
35,56691,5071,1,0.654993,0.875684,0.5,0.375,3.5,0.0,6.0,linear
36,53536,4254,1,0.676431,0.889204,0.5,0.375,3.5,0.0,6.0,linear
37,50801,3502,1,0.702631,0.902588,0.5,0.375,3.5,0.0,6.0,linear
38,48121,2876,1,0.729637,0.917382,0.5,0.375,3.5,0.0,6.0,linear
39,45282,2241,1,0.756489,0.931487,0.5,0.375,3.5,0.0,6.0,linear
40,43205,1728,1,0.786919,0.944119,0.5,0.375,3.5,0.0,6.0,linear
41,41012,1260,1,0.818385,0.956357,0.5,0.375,3.5,0.0,6.0,linear
42,39093,928,1,0.848916,0.965695,0.5,0.375,3.5,0.0,6.0,linear
43,37256,659,1,0.882506,0.974544,0.5,0.375,3.5,0.0,6.0,linear
44,35733,458,1,0.907489,0.981522,0.5,0.375,3.5,0.0,6.0,linear
45,34803,307,1,0.932646,0.987779,0.5,0.375,3.5,0.0,6.0,linear
46,33709,207,1,0.951199,0.99191,0.5,0.375,3.5,0.0,6.0,linear
47,32846,130,1,0.967287,0.995301,0.5,0.375,3.5,0.0,6.0,linear
48,32470,73,1,0.97757,0.997204,0.5,0.375,3.5,0.0,6.0,linear
49,32261,49,1,0.98515,0.998248,0.5,0.375,3.5,0.0,6.0,linear
50,32038,24,1,0.991633,0.999098,0.5,0.375,3.5,0.0,6.0,linear
51,32045,11,1,0.995064,0.999595,0.5,0.375,3.5,0.0,6.0,linear
52,31726,5,1,0.997388,0.999748,0.5,0.375,3.5,0.0,6.0,linear
53,31542,3,1,0.998606,0.999873,0.5,0.375,3.5,0.0,6.0,linear
54,31531,2,1,0.999192,0.999905,0.5,0.375,3.5,0.0,6.0,linear
55,31485,1,1,0.999555,0.999968,0.5,0.375,3.5,0.0,6.0,linear
56,31492,1,1,0.999809,0.999968,0.5,0.375,3.5,0.0,6.0,linear
57,31453,1,1,0.999873,0.999968,0.5,0.375,3.5,0.0,6.0,linear
58,31630,0,1,0.99981,1.0,0.5,0.375,3.5,0.0,6.0,linear

