generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49011,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78297,49226,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79518,50054,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80419,50741,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79247,50330,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,77852,49711,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77835,49701,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,79505,50264,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79236,50190,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78729,49939,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85473,50287,1,0.0570658,0.0570658,0.5,0.025,1.1,0.0,6.0,linear
12,89538,50620,1,0.0922765,0.0997158,0.5,0.025,1.1,0.0,6.0,linear
13,86901,49043,1,0.105695,0.124919,0.5,0.025,1.1,0.0,6.0,linear
14,84266,46893,1,0.120421,0.155877,0.5,0.025,1.1,0.0,6.0,linear
15,85107,45791,1,0.135486,0.187132,0.5,0.025,1.1,0.0,6.0,linear
16,86398,44939,1,0.148683,0.215121,0.5,0.025,1.1,0.0,6.0,linear
17,87020,43965,1,0.159876,0.238984,0.5,0.025,1.1,0.0,6.0,linear
18,86959,43055,1,0.170583,0.260935,0.5,0.025,1.1,0.0,6.0,linear
19,87625,42362,1,0.179384,0.278837,0.5,0.025,1.1,0.0,6.0,linear
20,88060,41996,1,0.186422,0.294333,0.5,0.025,1.1,0.0,6.0,linear
21,88445,41588,1,0.192465,0.305635,0.5,0.025,1.1,0.0,6.0,linear
22,87890,40713,1,0.198824,0.318753,0.5,0.025,1.1,0.0,6.0,linear
23,88056,40486,1,0.201957,0.326206,0.5,0.025,1.1,0.0,6.0,linear
24,88338,39835,1,0.20775,0.337999,0.5,0.025,1.1,0.0,6.0,linear
25,88055,39366,1,0.212175,0.346526,0.5,0.025,1.1,0.0,6.0,linear
26,87592,38714,1,0.215563,0.35339,0.5,0.025,1.1,0.0,6.0,linear
27,87760,38441,1,0.21776,0.358176,0.5,0.025,1.1,0.0,6.0,linear
28,88350,38567,1,0.220844,0.364944,0.5,0.025,1.1,0.0,6.0,linear
29,88478,38078,1,0.222725,0.368045,0.5,0.025,1.1,0.0,6.0,linear
30,88247,37858,1,0.224164,0.371854,0.5,0.025,1.1,0.0,6.0,linear
31,88403,37649,1,0.226739,0.377173,0.5,0.025,1.1,0.0,6.0,linear
32,88020,37525,1,0.228806,0.380622,0.5,0.025,1.1,0.0,6.0,linear
33,88060,37274,1,0.230551,0.383521,0.5,0.025,1.1,0.0,6.0,linear
34,87521,36843,1,0.231081,0.385135,0.5,0.025,1.1,0.0,6.0,linear
35,88452,36982,1,0.231134,0.385278,0.5,0.025,1.1,0.0,6.0,linear
