generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48920,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,77903,48985,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,80976,50883,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80360,50829,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78191,49979,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,76908,49314,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,77285,49426,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79178,50264,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,79085,50166,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78527,49846,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,97834,49723,1,0.159015,0.159015,0.5,0.05,3.35,0.0,6.0,linear
12,108379,49915,1,0.233885,0.247611,0.5,0.05,3.35,0.0,6.0,linear
13,106760,48143,1,0.258505,0.293127,0.5,0.05,3.35,0.0,6.0,linear
14,103032,44477,1,0.285974,0.348651,0.5,0.05,3.35,0.0,6.0,linear
15,101600,41340,1,0.311064,0.405073,0.5,0.05,3.35,0.0,6.0,linear
16,102341,38601,1,0.334693,0.454745,0.5,0.05,3.35,0.0,6.0,linear
17,102789,35796,1,0.356104,0.50136,0.5,0.05,3.35,0.0,6.0,linear
18,102319,33083,1,0.371779,0.535074,0.5,0.05,3.35,0.0,6.0,linear
19,102015,31103,1,0.383867,0.559073,0.5,0.05,3.35,0.0,6.0,linear
20,102328,29996,1,0.394442,0.580641,0.5,0.05,3.35,0.0,6.0,linear
21,102133,28596,1,0.40422,0.598484,0.5,0.05,3.35,0.0,6.0,linear
22,101382,27366,1,0.412585,0.614369,0.5,0.05,3.35,0.0,6.0,linear
23,100147,26130,1,0.419616,0.627904,0.5,0.05,3.35,0.0,6.0,linear
24,98721,24899,1,0.42783,0.640653,0.5,0.05,3.35,0.0,6.0,linear
25,96895,23726,1,0.431744,0.647454,0.5,0.05,3.35,0.0,6.0,linear
26,95925,22806,1,0.438625,0.657508,0.5,0.05,3.35,0.0,6.0,linear
27,94619,22107,1,0.441757,0.662399,0.5,0.05,3.35,0.0,6.0,linear
28,93542,21380,1,0.446113,0.668023,0.5,0.05,3.35,0.0,6.0,linear
29,92344,20765,1,0.450492,0.674067,0.5,0.05,3.35,0.0,6.0,linear
30,91609,20126,1,0.454041,0.677758,0.5,0.05,3.35,0.0,6.0,linear
31,90333,19767,1,0.45471,0.678495,0.5,0.05,3.35,0.0,6.0,linear
32,89735,19429,1,0.459083,0.684199,0.5,0.05,3.35,0.0,6.0,linear
33,88976,18981,1,0.463094,0.689329,0.5,0.05,3.35,0.0,6.0,linear
34,88136,18565,1,0.465514,0.692893,0.5,0.05,3.35,0.0,6.0,linear
35,87702,18220,1,0.468292,0.696762,0.5,0.05,3.35,0.0,6.0,linear
