generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,48874,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78331,49176,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79871,50092,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,80878,50873,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78789,50097,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,77035,49518,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,78217,50028,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,79257,50449,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,78531,49848,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,77103,49257,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,105866,49882,1,0.203504,0.203504,0.5,0.000315,4.6,0.0,6.0,linear
12,120698,50278,1,0.293198,0.30888,0.5,0.000315,4.6,0.0,6.0,linear
13,117834,47619,1,0.322399,0.360836,0.5,0.000315,4.6,0.0,6.0,linear
14,113256,43376,1,0.351706,0.422072,0.5,0.000315,4.6,0.0,6.0,linear
15,112414,39710,1,0.380749,0.482766,0.5,0.000315,4.6,0.0,6.0,linear
16,112400,36112,1,0.405534,0.537808,0.5,0.000315,4.6,0.0,6.0,linear
17,112378,32687,1,0.427608,0.585233,0.5,0.000315,4.6,0.0,6.0,linear
18,111354,29441,1,0.445565,0.622642,0.5,0.000315,4.6,0.0,6.0,linear
19,110533,27043,1,0.459281,0.650788,0.5,0.000315,4.6,0.0,6.0,linear
20,109914,25343,1,0.471024,0.670859,0.5,0.000315,4.6,0.0,6.0,linear
21,108046,23533,1,0.48036,0.686906,0.5,0.000315,4.6,0.0,6.0,linear
22,106546,21951,1,0.489911,0.700681,0.5,0.000315,4.6,0.0,6.0,linear
23,104727,20568,1,0.500189,0.714471,0.5,0.000315,4.6,0.0,6.0,linear
24,102121,19301,1,0.507221,0.723893,0.5,0.000315,4.6,0.0,6.0,linear
25,100591,18314,1,0.515377,0.734322,0.5,0.000315,4.6,0.0,6.0,linear
26,98482,17223,1,0.522571,0.742198,0.5,0.000315,4.6,0.0,6.0,linear
27,96971,16415,1,0.529729,0.750335,0.5,0.000315,4.6,0.0,6.0,linear
28,95299,15577,1,0.537548,0.757546,0.5,0.000315,4.6,0.0,6.0,linear
29,92845,14639,1,0.544338,0.765508,0.5,0.000315,4.6,0.0,6.0,linear
30,91755,13858,1,0.552068,0.773329,0.5,0.000315,4.6,0.0,6.0,linear
31,89760,13056,1,0.559274,0.779759,0.5,0.000315,4.6,0.0,6.0,linear
32,87727,12490,1,0.565171,0.78417,0.5,0.000315,4.6,0.0,6.0,linear
33,86083,11916,1,0.572688,0.792162,0.5,0.000315,4.6,0.0,6.0,linear
34,84387,11261,1,0.581859,0.801945,0.5,0.000315,4.6,0.0,6.0,linear
35,82671,10578,1,0.590132,0.809675,0.5,0.000315,4.6,0.0,6.0,linear
36,81090,9957,1,0.600235,0.817188,0.5,0.000315,4.6,0.0,6.0,linear
37,78895,9197,1,0.607495,0.821607,0.5,0.000315,4.6,0.0,6.0,linear
38,77567,8664,1,0.619671,0.830026,0.5,0.000315,4.6,0.0,6.0,linear
39,75078,8030,1,0.630134,0.838758,0.5,0.000315,4.6,0.0,6.0,linear
40,73116,7451,1,0.640093,0.846193,0.5,0.000315,4.6,0.0,6.0,linear
41,71470,7007,1,0.650089,0.852383,0.5,0.000315,4.6,0.0,6.0,linear
42,69852,6455,1,0.659946,0.859537,0.5,0.000315,4.6,0.0,6.0,linear
43,68436,5832,1,0.673818,0.868615,0.5,0.000315,4.6,0.0,6.0,linear
44,66386,5271,1,0.686341,0.878122,0.5,0.000315,4.6,0.0,6.0,linear
45,64719,4858,1,0.700016,0.884301,0.5,0.000315,4.6,0.0,6.0,linear
46,62293,4318,1,0.714835,0.892893,0.5,0.000315,4.6,0.0,6.0,linear
47,60726,3853,1,0.731646,0.901558,0.5,0.000315,4.6,0.0,6.0,linear
48,59154,3361,1,0.748864,0.911987,0.5,0.000315,4.6,0.0,6.0,linear
49,57560,2887,1,0.765915,0.91975,0.5,0.000315,4.6,0.0,6.0,linear
50,55469,2566,1,0.784548,0.928718,0.5,0.000315,4.6,0.0,6.0,linear
51,53755,2198,1,0.802214,0.937199,0.5,0.000315,4.6,0.0,6.0,linear
52,52323,1857,1,0.821872,0.94636,0.5,0.000315,4.6,0.0,6.0,linear
53,50873,1509,1,0.841483,0.953964,0.5,0.000315,4.6,0.0,6.0,linear
54,49399,1228,1,0.862657,0.96141,0.5,0.000315,4.6,0.0,6.0,linear
55,47835,920,1,0.882836,0.970283,0.5,0.000315,4.6,0.0,6.0,linear
56,46761,724,1,0.904271,0.977431,0.5,0.000315,4.6,0.0,6.0,linear
57,45716,521,1,0.923703,0.983216,0.5,0.000315,4.6,0.0,6.0,linear
58,44686,362,1,0.941379,0.987625,0.5,0.000315,4.6,0.0,6.0,linear
59,44018,283,1,0.954195,0.991265,0.5,0.000315,4.6,0.0,6.0,linear
60,43466,196,1,0.96588,0.993126,0.5,0.000315,4.6,0.0,6.0,linear
61,42799,139,1,0.97533,0.995533,0.5,0.000315,4.6,0.0,6.0,linear
62,42329,83,1,0.983026,0.997265,0.5,0.000315,4.6,0.0,6.0,linear
63,42043,61,1,0.988117,0.998086,0.5,0.000315,4.6,0.0,6.0,linear
64,41926,46,1,0.991454,0.998694,0.5,0.000315,4.6,0.0,6.0,linear
65,41802,27,1,0.994172,0.999261,0.5,0.000315,4.6,0.0,6.0,linear
66,41585,15,1,0.996173,0.999592,0.5,0.000315,4.6,0.0,6.0,linear
67,41680,6,1,0.997545,0.999856,0.5,0.000315,4.6,0.0,6.0,linear
68,41788,1,1,0.998768,0.999976,0.5,0.000315,4.6,0.0,6.0,linear
69,41619,1,1,0.999435,0.999976,0.5,0.000315,4.6,0.0,6.0,linear
70,41610,0,1,0.999748,1.0,0.5,0.000315,4.6,0.0,6.0,linear

