generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49241,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78499,49224,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79314,49898,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80201,50635,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,79181,50413,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77820,49680,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,78441,49942,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79695,50674,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78608,49949,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,77605,49457,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91146,49710,1,0.107384,0.107384,0.5,0.0,2.15,0.0,6.0,linear
12,97905,49971,1,0.163296,0.174384,0.5,0.0,2.15,0.0,6.0,linear
13,96126,48344,1,0.183472,0.213372,0.5,0.0,2.15,0.0,6.0,linear
14,94085,45938,1,0.205463,0.257692,0.5,0.0,2.15,0.0,6.0,linear
15,93074,43564,1,0.227618,0.305051,0.5,0.0,2.15,0.0,6.0,linear
16,93893,41552,1,0.248919,0.349552,0.5,0.0,2.15,0.0,6.0,linear
17,94116,39491,1,0.265034,0.383716,0.5,0.0,2.15,0.0,6.0,linear
18,94711,37808,1,0.280001,0.414526,0.5,0.0,2.15,0.0,6.0,linear
19,94565,36477,1,0.289874,0.437375,0.5,0.0,2.15,0.0,6.0,linear
20,94744,35504,1,0.29772,0.454205,0.5,0.0,2.15,0.0,6.0,linear
21,94814,34679,1,0.306761,0.471656,0.5,0.0,2.15,0.0,6.0,linear
22,95090,33866,1,0.313173,0.48359,0.5,0.0,2.15,0.0,6.0,linear
23,94326,33217,1,0.318273,0.495751,0.5,0.0,2.15,0.0,6.0,linear
24,93966,32360,1,0.323496,0.505131,0.5,0.0,2.15,0.0,6.0,linear
25,93397,31520,1,0.328679,0.514754,0.5,0.0,2.15,0.0,6.0,linear
26,93206,30829,1,0.332504,0.521267,0.5,0.0,2.15,0.0,6.0,linear
27,92908,30403,1,0.335152,0.527926,0.5,0.0,2.15,0.0,6.0,linear
28,92817,29981,1,0.337411,0.532485,0.5,0.0,2.15,0.0,6.0,linear
29,92562,29506,1,0.339386,0.536001,0.5,0.0,2.15,0.0,6.0,linear
30,92333,29330,1,0.340202,0.536984,0.5,0.0,2.15,0.0,6.0,linear
31,91596,29058,1,0.342168,0.542049,0.5,0.0,2.15,0.0,6.0,linear
32,91420,28775,1,0.342908,0.542724,0.5,0.0,2.15,0.0,6.0,linear
33,91424,28601,1,0.344174,0.544927,0.5,0.0,2.15,0.0,6.0,linear
34,91333,28365,1,0.345951,0.547928,0.5,0.0,2.15,0.0,6.0,linear
35,91215,28325,1,0.34629,0.549247,0.5,0.0,2.15,0.0,6.0,linear
36,91319,28322,1,0.347551,0.551706,0.5,0.0,2.15,0.0,6.0,linear
37,90855,27949,1,0.348506,0.552914,0.5,0.0,2.15,0.0,6.0,linear
38,90640,27994,1,0.348789,0.553856,0.5,0.0,2.15,0.0,6.0,linear
39,90603,27853,1,0.349876,0.555188,0.5,0.0,2.15,0.0,6.0,linear
40,90421,27443,1,0.351006,0.557257,0.5,0.0,2.15,0.0,6.0,linear
41,90286,27477,1,0.351112,0.557501,0.5,0.0,2.15,0.0,6.0,linear
42,90508,27428,1,0.351644,0.558257,0.5,0.0,2.15,0.0,6.0,linear
43,90557,27357,1,0.352818,0.559732,0.5,0.0,2.15,0.0,6.0,linear
44,90183,27297,1,0.352336,0.559628,0.5,0.0,2.15,0.0,6.0,linear
45,89946,27281,1,0.351714,0.559617,0.5,0.0,2.15,0.0,6.0,linear
46,89937,27450,1,0.352612,0.559107,0.5,0.0,2.15,0.0,6.0,linear
47,90012,27421,1,0.353047,0.559968,0.5,0.0,2.15,0.0,6.0,linear
48,89703,27363,1,0.351789,0.558078,0.5,0.0,2.15,0.0,6.0,linear
49,89963,27453,1,0.351118,0.556946,0.5,0.0,2.15,0.0,6.0,linear
50,90429,27701,1,0.352109,0.558591,0.5,0.0,2.15,0.0,6.0,linear
51,90349,27716,1,0.352371,0.559037,0.5,0.0,2.15,0.0,6.0,linear
52,90091,27649,1,0.353094,0.560714,0.5,0.0,2.15,0.0,6.0,linear
53,89928,27337,1,0.352762,0.560566,0.5,0.0,2.15,0.0,6.0,linear
54,90363,27640,1,0.353582,0.561648,0.5,0.0,2.15,0.0,6.0,linear
55,90194,27480,1,0.353617,0.561252,0.5,0.0,2.15,0.0,6.0,linear
56,90059,27483,1,0.354017,0.562833,0.5,0.0,2.15,0.0,6.0,linear
57,89669,27371,1,0.352643,0.559826,0.5,0.0,2.15,0.0,6.0,linear
58,89803,27371,1,0.353712,0.562178,0.5,0.0,2.15,0.0,6.0,linear
59,89926,27307,1,0.353291,0.561243,0.5,0.0,2.15,0.0,6.0,linear
60,90199,27428,1,0.354367,0.562921,0.5,0.0,2.15,0.0,6.0,linear
61,90269,27630,1,0.352831,0.561702,0.5,0.0,2.15,0.0,6.0,linear
62,89665,27433,1,0.352649,0.560867,0.5,0.0,2.15,0.0,6.0,linear
63,89984,27377,1,0.352953,0.559399,0.5,0.0,2.15,0.0,6.0,linear
64,89848,27405,1,0.35208,0.558749,0.5,0.0,2.15,0.0,6.0,linear
65,90160,27369,1,0.353008,0.560163,0.5,0.0,2.15,0.0,6.0,linear
66,89960,27182,1,0.352827,0.560676,0.5,0.0,2.15,0.0,6.0,linear
67,89863,27142,1,0.353488,0.562,0.5,0.0,2.15,0.0,6.0,linear
68,89996,27185,1,0.352121,0.560209,0.5,0.0,2.15,0.0,6.0,linear
69,90025,27246,1,0.351875,0.559517,0.5,0.0,2.15,0.0,6.0,linear
70,90393,27480,1,0.35401,0.561614,0.5,0.0,2.15,0.0,6.0,linear
71,89739,27331,1,0.35324,0.561795,0.5,0.0,2.15,0.0,6.0,linear
72,89818,27372,1,0.35319,0.561912,0.5,0.0,2.15,0.0,6.0,linear
73,90051,27462,1,0.354235,0.56292,0.5,0.0,2.15,0.0,6.0,linear
74,90294,27354,1,0.353107,0.561635,0.5,0.0,2.15,0.0,6.0,linear
75,90423,27402,1,0.354209,0.562602,0.5,0.0,2.15,0.0,6.0,linear
76,90114,27281,1,0.354399,0.562298,0.5,0.0,2.15,0.0,6.0,linear
77,89919,27235,1,0.354316,0.562508,0.5,0.0,2.15,0.0,6.0,linear
78,89415,27291,1,0.353976,0.56303,0.5,0.0,2.15,0.0,6.0,linear
79,89819,27284,1,0.353734,0.562837,0.5,0.0,2.15,0.0,6.0,linear
