generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,48951,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78393,49100,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79770,49951,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80601,50786,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79426,50537,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77207,49691,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77417,49594,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78379,49807,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79918,50552,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79500,50557,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,89510,49766,1,0.101848,0.101848,0.5,0.4,2.0,0.0,6.0,linear
12,95971,49780,1,0.156932,0.167917,0.5,0.4,2.0,0.0,6.0,linear
13,95010,48509,1,0.173862,0.202222,0.5,0.4,2.0,0.0,6.0,linear
14,92958,45981,1,0.194906,0.244364,0.5,0.4,2.0,0.0,6.0,linear
15,91291,43293,1,0.218376,0.294141,0.5,0.4,2.0,0.0,6.0,linear
16,92546,41710,1,0.236768,0.334091,0.5,0.4,2.0,0.0,6.0,linear
17,93629,40219,1,0.251908,0.367495,0.5,0.4,2.0,0.0,6.0,linear
18,94193,38773,1,0.265389,0.394903,0.5,0.4,2.0,0.0,6.0,linear
19,93829,37322,1,0.276834,0.418842,0.5,0.4,2.0,0.0,6.0,linear
20,94450,36472,1,0.285973,0.43763,0.5,0.4,2.0,0.0,6.0,linear
21,94227,35720,1,0.291274,0.449723,0.5,0.4,2.0,0.0,6.0,linear
22,93912,34834,1,0.298748,0.465085,0.5,0.4,2.0,0.0,6.0,linear
23,93333,33946,1,0.30468,0.4775,0.5,0.4,2.0,0.0,6.0,linear
24,93072,33054,1,0.311121,0.489663,0.5,0.4,2.0,0.0,6.0,linear
25,92681,32315,1,0.315407,0.498691,0.5,0.4,2.0,0.0,6.0,linear
26,92888,31757,1,0.319036,0.504867,0.5,0.4,2.0,0.0,6.0,linear
27,92108,31233,1,0.321204,0.510236,0.5,0.4,2.0,0.0,6.0,linear
28,91604,30812,1,0.324529,0.515699,0.5,0.4,2.0,0.0,6.0,linear
29,91468,30394,1,0.326856,0.520298,0.5,0.4,2.0,0.0,6.0,linear
30,91512,30102,1,0.329655,0.525266,0.5,0.4,2.0,0.0,6.0,linear
31,91157,29899,1,0.33123,0.528536,0.5,0.4,2.0,0.0,6.0,linear
32,91100,29778,1,0.332161,0.529347,0.5,0.4,2.0,0.0,6.0,linear
33,90808,29585,1,0.333922,0.533764,0.5,0.4,2.0,0.0,6.0,linear
34,90967,29422,1,0.335024,0.534849,0.5,0.4,2.0,0.0,6.0,linear
35,90537,29333,1,0.336146,0.538298,0.5,0.4,2.0,0.0,6.0,linear
36,90271,28928,1,0.337728,0.54107,0.5,0.4,2.0,0.0,6.0,linear
37,90033,28708,1,0.339256,0.543051,0.5,0.4,2.0,0.0,6.0,linear
38,89695,28440,1,0.340432,0.544881,0.5,0.4,2.0,0.0,6.0,linear
39,89423,28339,1,0.342084,0.547342,0.5,0.4,2.0,0.0,6.0,linear
40,89168,27996,1,0.342383,0.548914,0.5,0.4,2.0,0.0,6.0,linear
41,89053,27866,1,0.342113,0.548987,0.5,0.4,2.0,0.0,6.0,linear
42,88704,27513,1,0.343669,0.551587,0.5,0.4,2.0,0.0,6.0,linear
43,88708,27426,1,0.342119,0.548675,0.5,0.4,2.0,0.0,6.0,linear
44,88634,27612,1,0.342897,0.549088,0.5,0.4,2.0,0.0,6.0,linear
45,88598,27618,1,0.343268,0.549316,0.5,0.4,2.0,0.0,6.0,linear
46,88634,27824,1,0.343117,0.548999,0.5,0.4,2.0,0.0,6.0,linear
47,88747,27853,1,0.343223,0.549631,0.5,0.4,2.0,0.0,6.0,linear
48,88825,27892,1,0.343366,0.550708,0.5,0.4,2.0,0.0,6.0,linear
49,88547,27592,1,0.344478,0.552349,0.5,0.4,2.0,0.0,6.0,linear
50,88483,27562,1,0.344714,0.552925,0.5,0.4,2.0,0.0,6.0,linear
51,88990,27560,1,0.344024,0.550963,0.5,0.4,2.0,0.0,6.0,linear
52,88430,27559,1,0.343349,0.550491,0.5,0.4,2.0,0.0,6.0,linear
53,88752,27612,1,0.344423,0.55168,0.5,0.4,2.0,0.0,6.0,linear
54,88576,27492,1,0.345639,0.551667,0.5,0.4,2.0,0.0,6.0,linear
55,88462,27554,1,0.344272,0.550926,0.5,0.4,2.0,0.0,6.0,linear
56,88460,27600,1,0.345399,0.552205,0.5,0.4,2.0,0.0,6.0,linear
57,88493,27637,1,0.345152,0.551956,0.5,0.4,2.0,0.0,6.0,linear
58,88103,27403,1,0.344514,0.551764,0.5,0.4,2.0,0.0,6.0,linear
59,88154,27483,1,0.344486,0.551348,0.5,0.4,2.0,0.0,6.0,linear
60,88370,27566,1,0.342241,0.547861,0.5,0.4,2.0,0.0,6.0,linear
61,88599,27776,1,0.34279,0.548621,0.5,0.4,2.0,0.0,6.0,linear
62,88763,27714,1,0.344534,0.551742,0.5,0.4,2.0,0.0,6.0,linear
