generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49186,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78146,49048,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79252,50064,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80324,50579,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79642,50663,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,78259,50006,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78147,49793,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78366,49922,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79228,50260,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,79438,50513,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91866,50411,1,0.107245,0.107245,0.5,0.025,2.15,0.0,6.0,linear
12,98104,50620,1,0.163571,0.174326,0.5,0.025,2.15,0.0,6.0,linear
13,96380,48936,1,0.184817,0.213081,0.5,0.025,2.15,0.0,6.0,linear
14,92306,45333,1,0.208499,0.260388,0.5,0.025,2.15,0.0,6.0,linear
15,92461,43307,1,0.229451,0.307795,0.5,0.025,2.15,0.0,6.0,linear
16,93638,41400,1,0.249272,0.349929,0.5,0.025,2.15,0.0,6.0,linear
17,94026,39336,1,0.266089,0.387392,0.5,0.025,2.15,0.0,6.0,linear
18,94191,37327,1,0.282187,0.420544,0.5,0.025,2.15,0.0,6.0,linear
19,95334,36301,1,0.292927,0.442676,0.5,0.025,2.15,0.0,6.0,linear
20,95896,35511,1,0.300899,0.459646,0.5,0.025,2.15,0.0,6.0,linear
21,95093,34472,1,0.307525,0.473437,0.5,0.025,2.15,0.0,6.0,linear
22,94596,33670,1,0.313827,0.485494,0.5,0.025,2.15,0.0,6.0,linear
23,94173,32831,1,0.320475,0.499276,0.5,0.025,2.15,0.0,6.0,linear
24,94038,32075,1,0.327167,0.511456,0.5,0.025,2.15,0.0,6.0,linear
25,93289,31014,1,0.332955,0.52282,0.5,0.025,2.15,0.0,6.0,linear
26,92615,30294,1,0.335734,0.528838,0.5,0.025,2.15,0.0,6.0,linear
27,92321,29870,1,0.337648,0.532594,0.5,0.025,2.15,0.0,6.0,linear
28,91992,29546,1,0.339848,0.536937,0.5,0.025,2.15,0.0,6.0,linear
29,91687,29185,1,0.343425,0.54359,0.5,0.025,2.15,0.0,6.0,linear
30,91280,28748,1,0.346443,0.548801,0.5,0.025,2.15,0.0,6.0,linear
31,91150,28391,1,0.348232,0.552108,0.5,0.025,2.15,0.0,6.0,linear
32,90389,27931,1,0.348554,0.552783,0.5,0.025,2.15,0.0,6.0,linear
33,90479,27772,1,0.34998,0.555142,0.5,0.025,2.15,0.0,6.0,linear
34,90710,27614,1,0.352277,0.558619,0.5,0.025,2.15,0.0,6.0,linear
35,90407,27407,1,0.352852,0.560704,0.5,0.025,2.15,0.0,6.0,linear
36,90304,27436,1,0.355174,0.564261,0.5,0.025,2.15,0.0,6.0,linear
37,89885,27238,1,0.355096,0.564348,0.5,0.025,2.15,0.0,6.0,linear
38,89509,27073,1,0.355462,0.564164,0.5,0.025,2.15,0.0,6.0,linear
39,89375,26964,1,0.355866,0.564291,0.5,0.025,2.15,0.0,6.0,linear
40,89670,26888,1,0.356839,0.566118,0.5,0.025,2.15,0.0,6.0,linear
41,89445,26827,1,0.357935,0.568387,0.5,0.025,2.15,0.0,6.0,linear
42,89259,26736,1,0.359161,0.570487,0.5,0.025,2.15,0.0,6.0,linear
43,89484,26960,1,0.355858,0.566515,0.5,0.025,2.15,0.0,6.0,linear
44,89525,26956,1,0.356931,0.567524,0.5,0.025,2.15,0.0,6.0,linear
45,89549,26709,1,0.358843,0.570719,0.5,0.025,2.15,0.0,6.0,linear
46,89318,26713,1,0.358587,0.571245,0.5,0.025,2.15,0.0,6.0,linear
47,89026,26453,1,0.358617,0.570385,0.5,0.025,2.15,0.0,6.0,linear
48,89282,26671,1,0.358688,0.570093,0.5,0.025,2.15,0.0,6.0,linear
49,89016,26625,1,0.358983,0.571284,0.5,0.025,2.15,0.0,6.0,linear
50,89171,26581,1,0.358999,0.571171,0.5,0.025,2.15,0.0,6.0,linear
51,89230,26536,1,0.359728,0.572469,0.5,0.025,2.15,0.0,6.0,linear
52,89293,26523,1,0.359168,0.572332,0.5,0.025,2.15,0.0,6.0,linear
53,89246,26443,1,0.359304,0.57115,0.5,0.025,2.15,0.0,6.0,linear
54,88294,26338,1,0.358562,0.570422,0.5,0.025,2.15,0.0,6.0,linear
55,88413,26468,1,0.360406,0.572748,0.5,0.025,2.15,0.0,6.0,linear
56,88385,26413,1,0.35974,0.571832,0.5,0.025,2.15,0.0,6.0,linear
57,88802,26364,1,0.360771,0.573085,0.5,0.025,2.15,0.0,6.0,linear
58,88661,26313,1,0.35868,0.569997,0.5,0.025,2.15,0.0,6.0,linear
59,88794,26396,1,0.357754,0.568052,0.5,0.025,2.15,0.0,6.0,linear
60,88864,26654,1,0.357001,0.567308,0.5,0.025,2.15,0.0,6.0,linear
61,88878,26680,1,0.355548,0.566084,0.5,0.025,2.15,0.0,6.0,linear
62,89161,26856,1,0.35514,0.564528,0.5,0.025,2.15,0.0,6.0,linear
63,89597,26849,1,0.356456,0.565961,0.5,0.025,2.15,0.0,6.0,linear
64,89350,26834,1,0.356747,0.566827,0.5,0.025,2.15,0.0,6.0,linear
65,88973,26679,1,0.355895,0.565763,0.5,0.025,2.15,0.0,6.0,linear
66,89089,26740,1,0.355538,0.564438,0.5,0.025,2.15,0.0,6.0,linear
67,89082,26730,1,0.357401,0.567711,0.5,0.025,2.15,0.0,6.0,linear
68,89004,26515,1,0.358575,0.569167,0.5,0.025,2.15,0.0,6.0,linear
69,88644,26469,1,0.357294,0.566873,0.5,0.025,2.15,0.0,6.0,linear
70,88970,26736,1,0.357695,0.567376,0.5,0.025,2.15,0.0,6.0,linear
71,88938,26708,1,0.357183,0.568851,0.5,0.025,2.15,0.0,6.0,linear
72,89086,26739,1,0.356024,0.566332,0.5,0.025,2.15,0.0,6.0,linear
73,89435,26828,1,0.356278,0.566629,0.5,0.025,2.15,0.0,6.0,linear
74,89377,26727,1,0.356579,0.566502,0.5,0.025,2.15,0.0,6.0,linear
75,89308,26731,1,0.355861,0.565386,0.5,0.025,2.15,0.0,6.0,linear
76,89317,26690,1,0.354368,0.56262,0.5,0.025,2.15,0.0,6.0,linear
77,89698,26876,1,0.353914,0.561656,0.5,0.025,2.15,0.0,6.0,linear
78,89745,27222,1,0.353481,0.561208,0.5,0.025,2.15,0.0,6.0,linear
79,89715,27244,1,0.355694,0.56472,0.5,0.025,2.15,0.0,6.0,linear
80,89662,26970,1,0.356669,0.567321,0.5,0.025,2.15,0.0,6.0,linear
81,89512,26857,1,0.357196,0.568475,0.5,0.025,2.15,0.0,6.0,linear
82,89407,26692,1,0.358454,0.569915,0.5,0.025,2.15,0.0,6.0,linear
83,89213,26591,1,0.357528,0.568229,0.5,0.025,2.15,0.0,6.0,linear
84,89185,26846,1,0.356886,0.567868,0.5,0.025,2.15,0.0,6.0,linear
85,89228,26672,1,0.358914,0.569626,0.5,0.025,2.15,0.0,6.0,linear
86,89495,26670,1,0.358432,0.568904,0.5,0.025,2.15,0.0,6.0,linear
87,89533,26842,1,0.358759,0.570577,0.5,0.025,2.15,0.0,6.0,linear
88,89350,26525,1,0.359159,0.571197,0.5,0.025,2.15,0.0,6.0,linear
89,88718,26277,1,0.359495,0.572126,0.5,0.025,2.15,0.0,6.0,linear
90,88938,26100,1,0.360179,0.572692,0.5,0.025,2.15,0.0,6.0,linear
91,88922,26132,1,0.360949,0.574572,0.5,0.025,2.15,0.0,6.0,linear
92,88530,26089,1,0.361128,0.575109,0.5,0.025,2.15,0.0,6.0,linear
93,88408,26032,1,0.361811,0.576364,0.5,0.025,2.15,0.0,6.0,linear
94,88242,26099,1,0.362738,0.576742,0.5,0.025,2.15,0.0,6.0,linear
95,88222,26196,1,0.361527,0.575689,0.5,0.025,2.15,0.0,6.0,linear
96,88136,26024,1,0.359952,0.573228,0.5,0.025,2.15,0.0,6.0,linear
97,88363,26124,1,0.360003,0.57209,0.5,0.025,2.15,0.0,6.0,linear
