generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49234,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78348,49403,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79489,50006,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79884,50416,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79094,50162,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,77769,49881,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78215,49988,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78303,49973,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78772,50291,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78058,49950,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,91251,49571,1,0.115056,0.115056,0.5,0.275,2.3,0.0,6.0,linear
12,99445,50152,1,0.174037,0.185673,0.5,0.275,2.3,0.0,6.0,linear
13,97978,48624,1,0.19449,0.22431,0.5,0.275,2.3,0.0,6.0,linear
14,94388,45210,1,0.218728,0.272328,0.5,0.275,2.3,0.0,6.0,linear
15,93314,42756,1,0.24237,0.324293,0.5,0.275,2.3,0.0,6.0,linear
16,95201,41106,1,0.262047,0.367221,0.5,0.275,2.3,0.0,6.0,linear
17,95835,39164,1,0.280131,0.407323,0.5,0.275,2.3,0.0,6.0,linear
18,96234,37219,1,0.296773,0.441311,0.5,0.275,2.3,0.0,6.0,linear
19,95810,35676,1,0.309443,0.468411,0.5,0.275,2.3,0.0,6.0,linear
20,95995,34140,1,0.320425,0.49058,0.5,0.275,2.3,0.0,6.0,linear
21,96273,33122,1,0.330832,0.511121,0.5,0.275,2.3,0.0,6.0,linear
22,94957,31586,1,0.339683,0.529125,0.5,0.275,2.3,0.0,6.0,linear
23,94030,30268,1,0.348974,0.546826,0.5,0.275,2.3,0.0,6.0,linear
24,92863,29053,1,0.359047,0.564814,0.5,0.275,2.3,0.0,6.0,linear
25,91802,27901,1,0.367593,0.580644,0.5,0.275,2.3,0.0,6.0,linear
26,90516,26649,1,0.372933,0.590537,0.5,0.275,2.3,0.0,6.0,linear
27,89795,25564,1,0.378782,0.600609,0.5,0.275,2.3,0.0,6.0,linear
28,88849,24705,1,0.385135,0.610891,0.5,0.275,2.3,0.0,6.0,linear
29,87469,23710,1,0.391201,0.621824,0.5,0.275,2.3,0.0,6.0,linear
30,85983,22748,1,0.397228,0.630967,0.5,0.275,2.3,0.0,6.0,linear
31,84483,21992,1,0.40186,0.638212,0.5,0.275,2.3,0.0,6.0,linear
32,83180,21093,1,0.40676,0.645046,0.5,0.275,2.3,0.0,6.0,linear
33,81873,20334,1,0.412237,0.652918,0.5,0.275,2.3,0.0,6.0,linear
34,80440,19604,1,0.416826,0.659555,0.5,0.275,2.3,0.0,6.0,linear
35,78528,18793,1,0.421727,0.666519,0.5,0.275,2.3,0.0,6.0,linear
36,77675,18087,1,0.425674,0.671076,0.5,0.275,2.3,0.0,6.0,linear
37,76535,17499,1,0.431235,0.678217,0.5,0.275,2.3,0.0,6.0,linear
38,74962,16779,1,0.437267,0.687207,0.5,0.275,2.3,0.0,6.0,linear
39,73222,16072,1,0.44132,0.692259,0.5,0.275,2.3,0.0,6.0,linear
40,72029,15463,1,0.447049,0.698892,0.5,0.275,2.3,0.0,6.0,linear
41,70700,15020,1,0.451211,0.703243,0.5,0.275,2.3,0.0,6.0,linear
42,69350,14518,1,0.454891,0.708307,0.5,0.275,2.3,0.0,6.0,linear
43,68110,14060,1,0.45977,0.713061,0.5,0.275,2.3,0.0,6.0,linear
44,67003,13334,1,0.465996,0.721341,0.5,0.275,2.3,0.0,6.0,linear
45,65889,12787,1,0.470816,0.725608,0.5,0.275,2.3,0.0,6.0,linear
46,64577,12229,1,0.476114,0.731429,0.5,0.275,2.3,0.0,6.0,linear
47,62984,11771,1,0.483592,0.740792,0.5,0.275,2.3,0.0,6.0,linear
48,61283,11084,1,0.489693,0.748238,0.5,0.275,2.3,0.0,6.0,linear
49,60208,10557,1,0.497379,0.756078,0.5,0.275,2.3,0.0,6.0,linear
50,58539,9911,1,0.504107,0.762343,0.5,0.275,2.3,0.0,6.0,linear
51,57018,9407,1,0.510683,0.766908,0.5,0.275,2.3,0.0,6.0,linear
52,55168,8828,1,0.519354,0.774239,0.5,0.275,2.3,0.0,6.0,linear
53,53266,8225,1,0.526199,0.782138,0.5,0.275,2.3,0.0,6.0,linear
54,52165,7660,1,0.539662,0.794612,0.5,0.275,2.3,0.0,6.0,linear
55,50075,6935,1,0.548255,0.801406,0.5,0.275,2.3,0.0,6.0,linear
56,48600,6560,1,0.558621,0.807111,0.5,0.275,2.3,0.0,6.0,linear
57,46588,6054,1,0.569663,0.81806,0.5,0.275,2.3,0.0,6.0,linear
58,44751,5475,1,0.582167,0.826855,0.5,0.275,2.3,0.0,6.0,linear
59,43017,4952,1,0.596536,0.839318,0.5,0.275,2.3,0.0,6.0,linear
60,41188,4324,1,0.610822,0.849681,0.5,0.275,2.3,0.0,6.0,linear
61,39488,3907,1,0.628634,0.859224,0.5,0.275,2.3,0.0,6.0,linear
62,37623,3467,1,0.646422,0.87199,0.5,0.275,2.3,0.0,6.0,linear
63,35846,2974,1,0.663598,0.881971,0.5,0.275,2.3,0.0,6.0,linear
64,34502,2552,1,0.686852,0.893131,0.5,0.275,2.3,0.0,6.0,linear
65,32638,2139,1,0.710271,0.906224,0.5,0.275,2.3,0.0,6.0,linear
66,31388,1732,1,0.735783,0.92062,0.5,0.275,2.3,0.0,6.0,linear
67,29734,1426,1,0.762595,0.932194,0.5,0.275,2.3,0.0,6.0,linear
68,28061,1149,1,0.786692,0.941312,0.5,0.275,2.3,0.0,6.0,linear
69,26838,911,1,0.81204,0.95046,0.5,0.275,2.3,0.0,6.0,linear
70,25763,699,1,0.842096,0.962475,0.5,0.275,2.3,0.0,6.0,linear
71,24903,519,1,0.869363,0.971964,0.5,0.275,2.3,0.0,6.0,linear
72,23851,366,1,0.894262,0.979298,0.5,0.275,2.3,0.0,6.0,linear
73,23040,250,1,0.918665,0.985624,0.5,0.275,2.3,0.0,6.0,linear
74,22435,165,1,0.939202,0.990379,0.5,0.275,2.3,0.0,6.0,linear
75,22114,109,1,0.956614,0.994042,0.5,0.275,2.3,0.0,6.0,linear
76,21649,64,1,0.969905,0.996145,0.5,0.275,2.3,0.0,6.0,linear
77,21238,50,1,0.981792,0.997055,0.5,0.275,2.3,0.0,6.0,linear
78,21205,29,1,0.987526,0.998221,0.5,0.275,2.3,0.0,6.0,linear
79,20949,14,1,0.992464,0.999049,0.5,0.275,2.3,0.0,6.0,linear
80,20786,5,1,0.995654,0.999664,0.5,0.275,2.3,0.0,6.0,linear
81,20810,3,1,0.997312,0.999856,0.5,0.275,2.3,0.0,6.0,linear
82,20988,2,1,0.998643,0.999905,0.5,0.275,2.3,0.0,6.0,linear
83,20772,1,1,0.999254,0.999952,0.5,0.275,2.3,0.0,6.0,linear
84,20885,0,1,0.999402,1.0,0.5,0.275,2.3,0.0,6.0,linear

