generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49527,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78456,49372,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79581,50204,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80958,51017,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78605,50079,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77399,49455,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78658,50160,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79767,50466,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78792,49760,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,77158,49311,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,86954,49579,1,0.0791855,0.0791855,0.5,0.425,1.55,0.0,6.0,linear
12,94197,50768,1,0.123351,0.132333,0.5,0.425,1.55,0.0,6.0,linear
13,91997,49068,1,0.141114,0.165127,0.5,0.425,1.55,0.0,6.0,linear
14,88506,46462,1,0.159779,0.202686,0.5,0.425,1.55,0.0,6.0,linear
15,87907,44712,1,0.178122,0.241845,0.5,0.425,1.55,0.0,6.0,linear
16,89558,43486,1,0.195139,0.277737,0.5,0.425,1.55,0.0,6.0,linear
17,90205,41992,1,0.208596,0.307385,0.5,0.425,1.55,0.0,6.0,linear
18,90621,40674,1,0.220699,0.333092,0.5,0.425,1.55,0.0,6.0,linear
19,90840,39853,1,0.230968,0.354772,0.5,0.425,1.55,0.0,6.0,linear
20,91477,39067,1,0.239455,0.371071,0.5,0.425,1.55,0.0,6.0,linear
21,91347,38284,1,0.247234,0.388317,0.5,0.425,1.55,0.0,6.0,linear
22,90880,37297,1,0.253789,0.401117,0.5,0.425,1.55,0.0,6.0,linear
23,91126,36811,1,0.259089,0.412225,0.5,0.425,1.55,0.0,6.0,linear
24,90974,36300,1,0.263763,0.422207,0.5,0.425,1.55,0.0,6.0,linear
25,91073,35805,1,0.26899,0.432812,0.5,0.425,1.55,0.0,6.0,linear
26,90534,34938,1,0.271061,0.436877,0.5,0.425,1.55,0.0,6.0,linear
27,90398,34672,1,0.274537,0.443822,0.5,0.425,1.55,0.0,6.0,linear
28,90340,34468,1,0.277059,0.449135,0.5,0.425,1.55,0.0,6.0,linear
29,90422,34049,1,0.279297,0.453638,0.5,0.425,1.55,0.0,6.0,linear
30,90746,34020,1,0.27976,0.455001,0.5,0.425,1.55,0.0,6.0,linear
31,90371,33828,1,0.281316,0.458561,0.5,0.425,1.55,0.0,6.0,linear
32,90452,33729,1,0.282553,0.460504,0.5,0.425,1.55,0.0,6.0,linear
33,90255,33613,1,0.283271,0.461625,0.5,0.425,1.55,0.0,6.0,linear
34,90394,33563,1,0.285089,0.465194,0.5,0.425,1.55,0.0,6.0,linear
35,90454,33402,1,0.28569,0.467241,0.5,0.425,1.55,0.0,6.0,linear
36,90431,33204,1,0.286769,0.46905,0.5,0.425,1.55,0.0,6.0,linear
37,90365,32996,1,0.287959,0.470354,0.5,0.425,1.55,0.0,6.0,linear
38,89970,32842,1,0.288285,0.470784,0.5,0.425,1.55,0.0,6.0,linear
39,89887,32734,1,0.288463,0.472349,0.5,0.425,1.55,0.0,6.0,linear
40,89491,32586,1,0.28826,0.471537,0.5,0.425,1.55,0.0,6.0,linear
41,89825,32733,1,0.289477,0.473375,0.5,0.425,1.55,0.0,6.0,linear
42,90181,32830,1,0.288176,0.471701,0.5,0.425,1.55,0.0,6.0,linear
43,89980,32801,1,0.28912,0.474088,0.5,0.425,1.55,0.0,6.0,linear
44,89934,32799,1,0.28893,0.47288,0.5,0.425,1.55,0.0,6.0,linear
45,90277,32944,1,0.289682,0.474149,0.5,0.425,1.55,0.0,6.0,linear
46,90238,32930,1,0.289425,0.473992,0.5,0.425,1.55,0.0,6.0,linear
47,89767,32536,1,0.289999,0.475109,0.5,0.425,1.55,0.0,6.0,linear
48,89342,32337,1,0.290002,0.475697,0.5,0.425,1.55,0.0,6.0,linear
49,89477,32464,1,0.290584,0.475338,0.5,0.425,1.55,0.0,6.0,linear
50,89411,32386,1,0.289639,0.474776,0.5,0.425,1.55,0.0,6.0,linear
51,89974,32278,1,0.2894,0.474941,0.5,0.425,1.55,0.0,6.0,linear
52,90380,32692,1,0.289286,0.473969,0.5,0.425,1.55,0.0,6.0,linear
53,90278,32926,1,0.289754,0.474577,0.5,0.425,1.55,0.0,6.0,linear
54,90302,32866,1,0.28883,0.473035,0.5,0.425,1.55,0.0,6.0,linear
55,89982,32850,1,0.288741,0.47267,0.5,0.425,1.55,0.0,6.0,linear
56,90052,32908,1,0.288983,0.473218,0.5,0.425,1.55,0.0,6.0,linear
57,89946,32918,1,0.288911,0.473631,0.5,0.425,1.55,0.0,6.0,linear
58,90257,32893,1,0.289089,0.472563,0.5,0.425,1.55,0.0,6.0,linear
59,90356,32982,1,0.288809,0.472891,0.5,0.425,1.55,0.0,6.0,linear
60,90747,33247,1,0.289945,0.474874,0.5,0.425,1.55,0.0,6.0,linear
61,89888,32811,1,0.289164,0.47405,0.5,0.425,1.55,0.0,6.0,linear
62,90056,33082,1,0.289289,0.474175,0.5,0.425,1.55,0.0,6.0,linear
63,89999,32947,1,0.291191,0.476658,0.5,0.425,1.55,0.0,6.0,linear
64,89647,32621,1,0.291585,0.477213,0.5,0.425,1.55,0.0,6.0,linear
65,89515,32257,1,0.293023,0.480919,0.5,0.425,1.55,0.0,6.0,linear
66,89253,32058,1,0.292928,0.480747,0.5,0.425,1.55,0.0,6.0,linear
67,89179,32014,1,0.293448,0.481634,0.5,0.425,1.55,0.0,6.0,linear
68,89370,31991,1,0.294398,0.482513,0.5,0.425,1.55,0.0,6.0,linear
69,89544,31927,1,0.29535,0.484029,0.5,0.425,1.55,0.0,6.0,linear
70,89645,31658,1,0.295516,0.484068,0.5,0.425,1.55,0.0,6.0,linear
71,89544,31758,1,0.294617,0.483182,0.5,0.425,1.55,0.0,6.0,linear
72,89457,31858,1,0.293587,0.482291,0.5,0.425,1.55,0.0,6.0,linear
73,89450,31962,1,0.291997,0.479239,0.5,0.425,1.55,0.0,6.0,linear
74,89193,32086,1,0.292201,0.477775,0.5,0.425,1.55,0.0,6.0,linear
