generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49186,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78102,49153,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80617,50608,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80202,50695,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78209,50062,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77156,49646,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78313,50099,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,79472,50278,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78359,49827,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,77965,49666,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,95098,50599,1,0.126587,0.126587,0.5,0.4,2.6,0.0,6.0,linear
12,103496,50697,1,0.191993,0.203904,0.5,0.4,2.6,0.0,6.0,linear
13,100210,48286,1,0.215532,0.247417,0.5,0.4,2.6,0.0,6.0,linear
14,96364,44907,1,0.240112,0.298012,0.5,0.4,2.6,0.0,6.0,linear
15,95568,42227,1,0.263375,0.348516,0.5,0.4,2.6,0.0,6.0,linear
16,97100,40100,1,0.285196,0.397322,0.5,0.4,2.6,0.0,6.0,linear
17,98232,37958,1,0.304502,0.439888,0.5,0.4,2.6,0.0,6.0,linear
18,98726,35835,1,0.32263,0.477425,0.5,0.4,2.6,0.0,6.0,linear
19,98194,33804,1,0.337913,0.50929,0.5,0.4,2.6,0.0,6.0,linear
20,97556,32186,1,0.34994,0.535036,0.5,0.4,2.6,0.0,6.0,linear
21,96899,30383,1,0.362814,0.558628,0.5,0.4,2.6,0.0,6.0,linear
22,95853,28767,1,0.374294,0.57964,0.5,0.4,2.6,0.0,6.0,linear
23,94191,27279,1,0.384624,0.59865,0.5,0.4,2.6,0.0,6.0,linear
24,92322,25634,1,0.394928,0.616677,0.5,0.4,2.6,0.0,6.0,linear
25,90646,24022,1,0.40391,0.630823,0.5,0.4,2.6,0.0,6.0,linear
26,88499,22893,1,0.413365,0.646457,0.5,0.4,2.6,0.0,6.0,linear
27,86594,21347,1,0.424451,0.663174,0.5,0.4,2.6,0.0,6.0,linear
28,84140,19950,1,0.434323,0.677039,0.5,0.4,2.6,0.0,6.0,linear
29,81979,18602,1,0.444588,0.69265,0.5,0.4,2.6,0.0,6.0,linear
30,79189,17133,1,0.454021,0.706127,0.5,0.4,2.6,0.0,6.0,linear
31,77103,15909,1,0.465172,0.719731,0.5,0.4,2.6,0.0,6.0,linear
32,73913,14642,1,0.476403,0.734481,0.5,0.4,2.6,0.0,6.0,linear
33,71045,13193,1,0.488348,0.747458,0.5,0.4,2.6,0.0,6.0,linear
34,67962,11938,1,0.501387,0.76249,0.5,0.4,2.6,0.0,6.0,linear
35,65140,10797,1,0.513506,0.776844,0.5,0.4,2.6,0.0,6.0,linear
36,62416,9647,1,0.528012,0.790772,0.5,0.4,2.6,0.0,6.0,linear
37,59246,8488,1,0.544212,0.805447,0.5,0.4,2.6,0.0,6.0,linear
38,55919,7454,1,0.560659,0.817854,0.5,0.4,2.6,0.0,6.0,linear
39,53000,6590,1,0.577824,0.828262,0.5,0.4,2.6,0.0,6.0,linear
40,49753,5784,1,0.596767,0.843419,0.5,0.4,2.6,0.0,6.0,linear
41,47201,4965,1,0.613618,0.855686,0.5,0.4,2.6,0.0,6.0,linear
42,44884,4325,1,0.636305,0.869515,0.5,0.4,2.6,0.0,6.0,linear
43,42160,3564,1,0.659432,0.886109,0.5,0.4,2.6,0.0,6.0,linear
44,39672,2858,1,0.686393,0.901567,0.5,0.4,2.6,0.0,6.0,linear
45,37049,2242,1,0.716057,0.917165,0.5,0.4,2.6,0.0,6.0,linear
46,34899,1774,1,0.747818,0.929822,0.5,0.4,2.6,0.0,6.0,linear
47,32475,1347,1,0.782434,0.945192,0.5,0.4,2.6,0.0,6.0,linear
48,30855,965,1,0.815048,0.957302,0.5,0.4,2.6,0.0,6.0,linear
49,29234,708,1,0.848649,0.966539,0.5,0.4,2.6,0.0,6.0,linear
50,27586,477,1,0.879283,0.976512,0.5,0.4,2.6,0.0,6.0,linear
51,26486,297,1,0.910172,0.984048,0.5,0.4,2.6,0.0,6.0,linear
52,25415,194,1,0.935196,0.989323,0.5,0.4,2.6,0.0,6.0,linear
53,24865,116,1,0.956884,0.993908,0.5,0.4,2.6,0.0,6.0,linear
54,24473,66,1,0.971566,0.996139,0.5,0.4,2.6,0.0,6.0,linear
55,24189,40,1,0.981715,0.997996,0.5,0.4,2.6,0.0,6.0,linear
56,23708,20,1,0.988725,0.998994,0.5,0.4,2.6,0.0,6.0,linear
57,23712,11,1,0.993001,0.999454,0.5,0.4,2.6,0.0,6.0,linear
58,23513,7,1,0.995968,0.999703,0.5,0.4,2.6,0.0,6.0,linear
59,23491,3,1,0.997725,0.999872,0.5,0.4,2.6,0.0,6.0,linear
60,23477,2,1,0.999084,0.999915,0.5,0.4,2.6,0.0,6.0,linear
61,23387,0,1,0.999423,1.0,0.5,0.4,2.6,0.0,6.0,linear

