generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49038,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,77756,48556,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79910,50158,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,81445,51358,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,79341,50610,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,76359,49111,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,77194,49530,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,78933,50148,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,79921,50361,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,79592,50372,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,111342,49903,1,0.234896,0.234896,0.5,0.00792,5.5,0.0,6.0,linear
12,128726,50525,1,0.327829,0.343007,0.5,0.00792,5.5,0.0,6.0,linear
13,126950,48206,1,0.359769,0.397399,0.5,0.00792,5.5,0.0,6.0,linear
14,121185,43249,1,0.39347,0.460887,0.5,0.00792,5.5,0.0,6.0,linear
15,118202,38675,1,0.422467,0.526388,0.5,0.00792,5.5,0.0,6.0,linear
16,118835,34819,1,0.446282,0.581862,0.5,0.00792,5.5,0.0,6.0,linear
17,119228,30940,1,0.469757,0.632554,0.5,0.00792,5.5,0.0,6.0,linear
18,118289,27482,1,0.488085,0.669777,0.5,0.00792,5.5,0.0,6.0,linear
19,117389,24668,1,0.505037,0.699059,0.5,0.00792,5.5,0.0,6.0,linear
20,115349,22636,1,0.517411,0.720241,0.5,0.00792,5.5,0.0,6.0,linear
21,112978,20585,1,0.52957,0.737171,0.5,0.00792,5.5,0.0,6.0,linear
22,110605,18892,1,0.5408,0.750727,0.5,0.00792,5.5,0.0,6.0,linear
23,107618,17320,1,0.551285,0.764763,0.5,0.00792,5.5,0.0,6.0,linear
24,104694,15928,1,0.56158,0.77576,0.5,0.00792,5.5,0.0,6.0,linear
25,102767,14878,1,0.572582,0.785716,0.5,0.00792,5.5,0.0,6.0,linear
26,100139,13683,1,0.583459,0.796681,0.5,0.00792,5.5,0.0,6.0,linear
27,97866,12643,1,0.595427,0.807498,0.5,0.00792,5.5,0.0,6.0,linear
28,95175,11571,1,0.605578,0.816909,0.5,0.00792,5.5,0.0,6.0,linear
29,92759,10775,1,0.615489,0.825231,0.5,0.00792,5.5,0.0,6.0,linear
30,89889,9989,1,0.626125,0.831495,0.5,0.00792,5.5,0.0,6.0,linear
31,87244,9193,1,0.636744,0.839073,0.5,0.00792,5.5,0.0,6.0,linear
32,85431,8559,1,0.651342,0.848873,0.5,0.00792,5.5,0.0,6.0,linear
33,82948,7816,1,0.663475,0.860174,0.5,0.00792,5.5,0.0,6.0,linear
34,80821,7005,1,0.676659,0.870212,0.5,0.00792,5.5,0.0,6.0,linear
35,78741,6258,1,0.690573,0.878092,0.5,0.00792,5.5,0.0,6.0,linear
36,76246,5598,1,0.704826,0.88593,0.5,0.00792,5.5,0.0,6.0,linear
37,74075,5056,1,0.720797,0.894153,0.5,0.00792,5.5,0.0,6.0,linear
38,71416,4479,1,0.736479,0.902174,0.5,0.00792,5.5,0.0,6.0,linear
39,69520,3965,1,0.75313,0.912617,0.5,0.00792,5.5,0.0,6.0,linear
40,67549,3368,1,0.770953,0.922367,0.5,0.00792,5.5,0.0,6.0,linear
41,65700,2848,1,0.792677,0.932211,0.5,0.00792,5.5,0.0,6.0,linear
42,63390,2434,1,0.813231,0.941919,0.5,0.00792,5.5,0.0,6.0,linear
43,61492,1978,1,0.832251,0.951334,0.5,0.00792,5.5,0.0,6.0,linear
44,59771,1589,1,0.852151,0.958744,0.5,0.00792,5.5,0.0,6.0,linear
45,58338,1288,1,0.872086,0.966324,0.5,0.00792,5.5,0.0,6.0,linear
46,56900,977,1,0.892311,0.973503,0.5,0.00792,5.5,0.0,6.0,linear
47,55560,731,1,0.911163,0.97941,0.5,0.00792,5.5,0.0,6.0,linear
48,54405,539,1,0.930445,0.985026,0.5,0.00792,5.5,0.0,6.0,linear
49,53070,386,1,0.947353,0.989927,0.5,0.00792,5.5,0.0,6.0,linear
50,51948,254,1,0.960017,0.993109,0.5,0.00792,5.5,0.0,6.0,linear
51,51549,168,1,0.971498,0.995521,0.5,0.00792,5.5,0.0,6.0,linear
52,51206,119,1,0.979712,0.996989,0.5,0.00792,5.5,0.0,6.0,linear
53,50774,69,1,0.985388,0.998088,0.5,0.00792,5.5,0.0,6.0,linear
54,50105,35,1,0.991344,0.998966,0.5,0.00792,5.5,0.0,6.0,linear
55,49981,25,1,0.994343,0.999302,0.5,0.00792,5.5,0.0,6.0,linear
56,49694,19,1,0.996326,0.999518,0.5,0.00792,5.5,0.0,6.0,linear
57,49479,10,1,0.997841,0.999758,0.5,0.00792,5.5,0.0,6.0,linear
58,49456,8,1,0.998626,0.999838,0.5,0.00792,5.5,0.0,6.0,linear
59,49468,4,1,0.999151,0.999919,0.5,0.00792,5.5,0.0,6.0,linear
60,49769,1,1,0.999347,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
61,49714,0,1,0.999718,1.0,0.5,0.00792,5.5,0.0,6.0,linear

