generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49129,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77968,49066,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80123,50468,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,79676,50596,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,77762,49798,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77613,49646,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78244,49836,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79926,50589,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79787,50612,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78209,49957,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,94791,48972,1,0.14811,0.14811,0.5,0.2,3.05,0.0,6.0,linear
12,105343,49535,1,0.217291,0.230297,0.5,0.2,3.05,0.0,6.0,linear
13,104881,48066,1,0.240045,0.274997,0.5,0.2,3.05,0.0,6.0,linear
14,102155,45213,1,0.266667,0.328203,0.5,0.2,3.05,0.0,6.0,linear
15,100132,42121,1,0.292689,0.38264,0.5,0.2,3.05,0.0,6.0,linear
16,100213,39366,1,0.316809,0.433982,0.5,0.2,3.05,0.0,6.0,linear
17,100312,36477,1,0.335301,0.475001,0.5,0.2,3.05,0.0,6.0,linear
18,100643,34281,1,0.35091,0.508751,0.5,0.2,3.05,0.0,6.0,linear
19,100960,32383,1,0.363506,0.536606,0.5,0.2,3.05,0.0,6.0,linear
20,100726,31026,1,0.372468,0.554721,0.5,0.2,3.05,0.0,6.0,linear
21,100333,29685,1,0.381567,0.571283,0.5,0.2,3.05,0.0,6.0,linear
22,99286,28789,1,0.387574,0.583502,0.5,0.2,3.05,0.0,6.0,linear
23,98704,27745,1,0.392963,0.593221,0.5,0.2,3.05,0.0,6.0,linear
24,97307,26785,1,0.399389,0.604271,0.5,0.2,3.05,0.0,6.0,linear
25,96866,26016,1,0.404645,0.613403,0.5,0.2,3.05,0.0,6.0,linear
26,95946,25305,1,0.409773,0.6223,0.5,0.2,3.05,0.0,6.0,linear
27,95382,24647,1,0.415091,0.630824,0.5,0.2,3.05,0.0,6.0,linear
28,94353,23916,1,0.418945,0.636342,0.5,0.2,3.05,0.0,6.0,linear
29,93324,23405,1,0.420346,0.638717,0.5,0.2,3.05,0.0,6.0,linear
30,92717,23047,1,0.423035,0.641925,0.5,0.2,3.05,0.0,6.0,linear
31,91788,22536,1,0.427212,0.649182,0.5,0.2,3.05,0.0,6.0,linear
32,91594,22071,1,0.430547,0.653702,0.5,0.2,3.05,0.0,6.0,linear
33,90913,21532,1,0.432675,0.655988,0.5,0.2,3.05,0.0,6.0,linear
34,90185,21134,1,0.434328,0.659382,0.5,0.2,3.05,0.0,6.0,linear
35,89599,20833,1,0.435885,0.661091,0.5,0.2,3.05,0.0,6.0,linear
36,88705,20439,1,0.437304,0.662142,0.5,0.2,3.05,0.0,6.0,linear
37,88585,20365,1,0.440549,0.66622,0.5,0.2,3.05,0.0,6.0,linear
38,87740,19918,1,0.442176,0.667863,0.5,0.2,3.05,0.0,6.0,linear
39,87123,19770,1,0.442852,0.668905,0.5,0.2,3.05,0.0,6.0,linear
40,86478,19479,1,0.444456,0.670511,0.5,0.2,3.05,0.0,6.0,linear
41,86012,19572,1,0.444632,0.670234,0.5,0.2,3.05,0.0,6.0,linear
42,85767,19291,1,0.446813,0.673981,0.5,0.2,3.05,0.0,6.0,linear
43,85245,18989,1,0.447914,0.676037,0.5,0.2,3.05,0.0,6.0,linear
44,85586,18874,1,0.449529,0.676767,0.5,0.2,3.05,0.0,6.0,linear
45,85052,18617,1,0.451102,0.679184,0.5,0.2,3.05,0.0,6.0,linear
46,84813,18305,1,0.453895,0.682286,0.5,0.2,3.05,0.0,6.0,linear
47,84159,18067,1,0.453931,0.681994,0.5,0.2,3.05,0.0,6.0,linear
48,83903,18150,1,0.453414,0.680015,0.5,0.2,3.05,0.0,6.0,linear
49,83076,18188,1,0.452625,0.678847,0.5,0.2,3.05,0.0,6.0,linear
50,83120,18191,1,0.454477,0.682213,0.5,0.2,3.05,0.0,6.0,linear
51,82575,17885,1,0.456214,0.684759,0.5,0.2,3.05,0.0,6.0,linear
52,83283,17777,1,0.459361,0.688021,0.5,0.2,3.05,0.0,6.0,linear
53,82945,17591,1,0.46092,0.691205,0.5,0.2,3.05,0.0,6.0,linear
54,82509,17173,1,0.460985,0.690054,0.5,0.2,3.05,0.0,6.0,linear
55,81769,17091,1,0.461542,0.690174,0.5,0.2,3.05,0.0,6.0,linear
56,81298,16916,1,0.462394,0.691178,0.5,0.2,3.05,0.0,6.0,linear
57,81223,16881,1,0.464528,0.693452,0.5,0.2,3.05,0.0,6.0,linear
58,80869,16780,1,0.467304,0.698722,0.5,0.2,3.05,0.0,6.0,linear
59,80211,16522,1,0.46764,0.700462,0.5,0.2,3.05,0.0,6.0,linear
60,79966,16299,1,0.469224,0.699321,0.5,0.2,3.05,0.0,6.0,linear
61,79541,16206,1,0.469373,0.700723,0.5,0.2,3.05,0.0,6.0,linear
62,79167,16027,1,0.470859,0.700449,0.5,0.2,3.05,0.0,6.0,linear
63,78615,15932,1,0.47153,0.701716,0.5,0.2,3.05,0.0,6.0,linear
64,78595,15848,1,0.471651,0.701951,0.5,0.2,3.05,0.0,6.0,linear
65,78577,15817,1,0.4734,0.703603,0.5,0.2,3.05,0.0,6.0,linear
66,78295,15785,1,0.475012,0.706087,0.5,0.2,3.05,0.0,6.0,linear
67,77809,15579,1,0.474791,0.706288,0.5,0.2,3.05,0.0,6.0,linear
68,77138,15452,1,0.475078,0.707579,0.5,0.2,3.05,0.0,6.0,linear
69,77517,15347,1,0.476876,0.708578,0.5,0.2,3.05,0.0,6.0,linear
70,76953,15100,1,0.478133,0.710077,0.5,0.2,3.05,0.0,6.0,linear
71,76948,14874,1,0.478612,0.709637,0.5,0.2,3.05,0.0,6.0,linear
72,76572,14991,1,0.479541,0.709685,0.5,0.2,3.05,0.0,6.0,linear
73,76431,14895,1,0.481527,0.713256,0.5,0.2,3.05,0.0,6.0,linear
74,76184,14680,1,0.482968,0.714758,0.5,0.2,3.05,0.0,6.0,linear
75,76055,14635,1,0.483847,0.715719,0.5,0.2,3.05,0.0,6.0,linear
76,75699,14452,1,0.484348,0.716375,0.5,0.2,3.05,0.0,6.0,linear
77,75820,14363,1,0.485519,0.717495,0.5,0.2,3.05,0.0,6.0,linear
78,75206,14244,1,0.487306,0.720112,0.5,0.2,3.05,0.0,6.0,linear
79,74643,13994,1,0.488347,0.722226,0.5,0.2,3.05,0.0,6.0,linear
80,74579,13947,1,0.490723,0.723717,0.5,0.2,3.05,0.0,6.0,linear
81,73957,13753,1,0.492006,0.725118,0.5,0.2,3.05,0.0,6.0,linear
82,73562,13665,1,0.492295,0.724675,0.5,0.2,3.05,0.0,6.0,linear
83,72899,13519,1,0.493289,0.726258,0.5,0.2,3.05,0.0,6.0,linear
84,72987,13521,1,0.495227,0.727558,0.5,0.2,3.05,0.0,6.0,linear
