generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49207,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,77946,49280,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79419,50300,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,79712,50507,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79536,50431,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78215,50010,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,79075,50430,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78208,50000,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,77726,49288,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78375,49575,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,86383,50282,1,0.0574679,0.0574679,0.5,0.075,1.1,0.0,6.0,linear
12,89723,50441,1,0.0910132,0.0981558,0.5,0.075,1.1,0.0,6.0,linear
13,87762,49136,1,0.105514,0.124902,0.5,0.075,1.1,0.0,6.0,linear
14,85038,47101,1,0.120566,0.155728,0.5,0.075,1.1,0.0,6.0,linear
15,85211,45946,1,0.135979,0.1874,0.5,0.075,1.1,0.0,6.0,linear
16,85563,44710,1,0.149769,0.216217,0.5,0.075,1.1,0.0,6.0,linear
17,86447,43647,1,0.161313,0.241243,0.5,0.075,1.1,0.0,6.0,linear
18,87596,43185,1,0.170344,0.26018,0.5,0.075,1.1,0.0,6.0,linear
19,88173,42711,1,0.178591,0.278384,0.5,0.075,1.1,0.0,6.0,linear
20,88995,42332,1,0.185342,0.291793,0.5,0.075,1.1,0.0,6.0,linear
21,88092,41360,1,0.192141,0.304923,0.5,0.075,1.1,0.0,6.0,linear
22,87479,40778,1,0.19785,0.316744,0.5,0.075,1.1,0.0,6.0,linear
23,87521,40128,1,0.203333,0.327939,0.5,0.075,1.1,0.0,6.0,linear
24,87400,39619,1,0.207592,0.33666,0.5,0.075,1.1,0.0,6.0,linear
25,87445,39071,1,0.211905,0.345707,0.5,0.075,1.1,0.0,6.0,linear
26,88236,39067,1,0.215321,0.35335,0.5,0.075,1.1,0.0,6.0,linear
27,88337,38899,1,0.217582,0.356853,0.5,0.075,1.1,0.0,6.0,linear
28,87691,38164,1,0.220581,0.363339,0.5,0.075,1.1,0.0,6.0,linear
29,87507,37992,1,0.222264,0.367019,0.5,0.075,1.1,0.0,6.0,linear
30,87752,37700,1,0.223356,0.369916,0.5,0.075,1.1,0.0,6.0,linear
31,88199,37858,1,0.224859,0.372607,0.5,0.075,1.1,0.0,6.0,linear
32,88241,37847,1,0.225246,0.373652,0.5,0.075,1.1,0.0,6.0,linear
33,88466,37929,1,0.225787,0.375113,0.5,0.075,1.1,0.0,6.0,linear
34,88423,37732,1,0.22872,0.380676,0.5,0.075,1.1,0.0,6.0,linear
35,87869,37181,1,0.230373,0.383267,0.5,0.075,1.1,0.0,6.0,linear
36,87510,36983,1,0.231734,0.385333,0.5,0.075,1.1,0.0,6.0,linear
37,87621,37020,1,0.231276,0.384605,0.5,0.075,1.1,0.0,6.0,linear
38,87937,37047,1,0.230928,0.385055,0.5,0.075,1.1,0.0,6.0,linear
39,87903,37104,1,0.231489,0.386299,0.5,0.075,1.1,0.0,6.0,linear
40,88081,37225,1,0.230767,0.385439,0.5,0.075,1.1,0.0,6.0,linear
41,87890,36934,1,0.233252,0.389441,0.5,0.075,1.1,0.0,6.0,linear
42,87683,36894,1,0.231963,0.387115,0.5,0.075,1.1,0.0,6.0,linear
43,87823,36882,1,0.231218,0.385692,0.5,0.075,1.1,0.0,6.0,linear
44,88357,37026,1,0.231792,0.386673,0.5,0.075,1.1,0.0,6.0,linear
45,88333,37087,1,0.229906,0.38404,0.5,0.075,1.1,0.0,6.0,linear
46,88464,37217,1,0.230251,0.384289,0.5,0.075,1.1,0.0,6.0,linear
47,88434,36910,1,0.231551,0.385979,0.5,0.075,1.1,0.0,6.0,linear
48,88099,36800,1,0.231551,0.386395,0.5,0.075,1.1,0.0,6.0,linear
49,88134,36965,1,0.231056,0.385358,0.5,0.075,1.1,0.0,6.0,linear
50,88128,36898,1,0.230211,0.384116,0.5,0.075,1.1,0.0,6.0,linear
51,88294,37385,1,0.229736,0.382838,0.5,0.075,1.1,0.0,6.0,linear
52,88144,37289,1,0.228978,0.381207,0.5,0.075,1.1,0.0,6.0,linear
53,87824,37200,1,0.228168,0.379714,0.5,0.075,1.1,0.0,6.0,linear
54,88277,37403,1,0.228865,0.381368,0.5,0.075,1.1,0.0,6.0,linear
55,88365,37290,1,0.228328,0.380041,0.5,0.075,1.1,0.0,6.0,linear
56,88517,37374,1,0.225967,0.375021,0.5,0.075,1.1,0.0,6.0,linear
57,88215,37262,1,0.226607,0.37538,0.5,0.075,1.1,0.0,6.0,linear
58,88956,37695,1,0.226074,0.375318,0.5,0.075,1.1,0.0,6.0,linear
59,88780,37671,1,0.227529,0.377949,0.5,0.075,1.1,0.0,6.0,linear
60,88318,37572,1,0.227245,0.377423,0.5,0.075,1.1,0.0,6.0,linear
61,88663,37573,1,0.227163,0.376743,0.5,0.075,1.1,0.0,6.0,linear
