generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49421,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78284,49478,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79377,50175,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,79959,50671,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,77974,49734,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77368,49411,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77929,49589,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,79453,50183,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,80427,50758,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79009,50225,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,85596,49889,1,0.0663621,0.0663621,0.5,0.3,1.25,0.0,6.0,linear
12,89743,50049,1,0.10511,0.113307,0.5,0.3,1.25,0.0,6.0,linear
13,87844,48506,1,0.119694,0.142312,0.5,0.3,1.25,0.0,6.0,linear
14,87201,47039,1,0.135686,0.174671,0.5,0.3,1.25,0.0,6.0,linear
15,86703,45528,1,0.149983,0.206196,0.5,0.3,1.25,0.0,6.0,linear
16,87768,44686,1,0.164784,0.237701,0.5,0.3,1.25,0.0,6.0,linear
17,87964,43132,1,0.178365,0.2662,0.5,0.3,1.25,0.0,6.0,linear
18,88864,42303,1,0.19015,0.290919,0.5,0.3,1.25,0.0,6.0,linear
19,89869,41652,1,0.199127,0.309096,0.5,0.3,1.25,0.0,6.0,linear
20,90430,41381,1,0.207659,0.327235,0.5,0.3,1.25,0.0,6.0,linear
21,90202,40649,1,0.214372,0.342584,0.5,0.3,1.25,0.0,6.0,linear
22,90018,39772,1,0.222198,0.358546,0.5,0.3,1.25,0.0,6.0,linear
23,90453,39301,1,0.22841,0.370826,0.5,0.3,1.25,0.0,6.0,linear
24,90026,38594,1,0.234548,0.382496,0.5,0.3,1.25,0.0,6.0,linear
25,89972,37788,1,0.240854,0.395002,0.5,0.3,1.25,0.0,6.0,linear
26,89673,36967,1,0.245435,0.40443,0.5,0.3,1.25,0.0,6.0,linear
27,89327,36516,1,0.249046,0.412524,0.5,0.3,1.25,0.0,6.0,linear
28,88729,35898,1,0.253514,0.420655,0.5,0.3,1.25,0.0,6.0,linear
29,88839,35372,1,0.2578,0.429046,0.5,0.3,1.25,0.0,6.0,linear
30,88603,34941,1,0.261625,0.43763,0.5,0.3,1.25,0.0,6.0,linear
31,88167,34309,1,0.264244,0.442485,0.5,0.3,1.25,0.0,6.0,linear
32,88035,34290,1,0.266656,0.44748,0.5,0.3,1.25,0.0,6.0,linear
33,88241,33831,1,0.270437,0.453711,0.5,0.3,1.25,0.0,6.0,linear
34,87961,33399,1,0.272292,0.458634,0.5,0.3,1.25,0.0,6.0,linear
